% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.85	3.9	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.85	3.9	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
3.85	3.9	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.85	3.9	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
3.85	3.9	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.85	3.9	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.9	3.95	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
3.9	3.95	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.9	3.95	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.9	3.95	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.9	3.95	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.9	3.95	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
3.9	3.95	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.9	3.95	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
3.9	3.95	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.9	3.95	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.95	4	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
3.95	4	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.95	4	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.95	4	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.95	4	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.95	4	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
3.95	4	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.95	4	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
3.95	4	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.95	4	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4	4.05	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4	4.05	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4	4.05	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4	4.05	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4	4.05	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4	4.05	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4	4.05	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4	4.05	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4	4.05	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4	4.05	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.05	4.1	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.05	4.1	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.05	4.1	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.05	4.1	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.05	4.1	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.05	4.1	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.05	4.1	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.05	4.1	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.05	4.1	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.05	4.1	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.1	4.15	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.1	4.15	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.1	4.15	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.1	4.15	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.1	4.15	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.1	4.15	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.1	4.15	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.1	4.15	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.1	4.15	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.1	4.15	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.15	4.2	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.15	4.2	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.15	4.2	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.15	4.2	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.15	4.2	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.15	4.2	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.15	4.2	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.15	4.2	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.15	4.2	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.15	4.2	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.2	4.25	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.2	4.25	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.2	4.25	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.2	4.25	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.2	4.25	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.2	4.25	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.2	4.25	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.2	4.25	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.2	4.25	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.2	4.25	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.25	4.3	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.25	4.3	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.25	4.3	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.25	4.3	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.25	4.3	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.25	4.3	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.25	4.3	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.25	4.3	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.25	4.3	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.25	4.3	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.3	4.35	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.3	4.35	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.3	4.35	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.3	4.35	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.3	4.35	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.3	4.35	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.3	4.35	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.3	4.35	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.3	4.35	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.3	4.35	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.35	4.4	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.35	4.4	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.35	4.4	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.35	4.4	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.35	4.4	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.35	4.4	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.35	4.4	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.35	4.4	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.35	4.4	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.35	4.4	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.4	4.45	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.4	4.45	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.4	4.45	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.4	4.45	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.4	4.45	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.4	4.45	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.4	4.45	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.4	4.45	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.4	4.45	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.4	4.45	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.45	4.5	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.45	4.5	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.45	4.5	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.45	4.5	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.45	4.5	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.45	4.5	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.45	4.5	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.45	4.5	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.45	4.5	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.45	4.5	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.5	4.55	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.5	4.55	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.5	4.55	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.5	4.55	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.5	4.55	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.5	4.55	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.5	4.55	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.5	4.55	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.5	4.55	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.5	4.55	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.55	4.6	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.55	4.6	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.55	4.6	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.55	4.6	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.55	4.6	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.55	4.6	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.55	4.6	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.55	4.6	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.55	4.6	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.55	4.6	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.6	4.65	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.6	4.65	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.6	4.65	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.6	4.65	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.6	4.65	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.6	4.65	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.6	4.65	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.6	4.65	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.6	4.65	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.6	4.65	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.65	4.7	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.65	4.7	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.65	4.7	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.65	4.7	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.65	4.7	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.65	4.7	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.65	4.7	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.65	4.7	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.65	4.7	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.65	4.7	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.7	4.75	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.7	4.75	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.7	4.75	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.7	4.75	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.7	4.75	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.7	4.75	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.7	4.75	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.7	4.75	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.7	4.75	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.7	4.75	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.75	4.8	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.75	4.8	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.75	4.8	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.75	4.8	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.75	4.8	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.75	4.8	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.75	4.8	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.75	4.8	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.75	4.8	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.75	4.8	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.8	4.85	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.8	4.85	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.8	4.85	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.8	4.85	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.8	4.85	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.8	4.85	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.8	4.85	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.8	4.85	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.8	4.85	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.8	4.85	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.85	4.9	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.85	4.9	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.85	4.9	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.85	4.9	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.85	4.9	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.85	4.9	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.85	4.9	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.85	4.9	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.85	4.9	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.85	4.9	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.9	4.95	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.9	4.95	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.9	4.95	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.9	4.95	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.9	4.95	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.9	4.95	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.9	4.95	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.9	4.95	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.9	4.95	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.9	4.95	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.95	5	1	1	12	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.95	5	1	2	3	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.95	5	1	3	11	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.95	5	1	4	2	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.95	5	1	5	15	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.95	5	1	6	4	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.95	5	1	7	16	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.95	5	1	8	1	4	4	2116	4	2116	0.00471429	0	0.00471429	0.00471429	529	254.034	309	749	
4.95	5	1	9	13	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4.95	5	1	10	14	4	2	2112	2	2112	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
5	5.05	1	2	3	4	1	1056	1	1056	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
5	5.05	1	5	15	4	1	1056	1	1056	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
5	5.05	1	7	16	4	1	1056	1	1056	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
5	5.05	1	9	13	4	1	1056	1	1056	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
5	5.05	1	4	2	4	0	0	1	1056	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
