% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
474	475	16	10	1107	4	137	141110	26	26780	0.161067	0.0367228	0.107917	0.217015	1030	0	1030	1030	
474	475	16	11	1109	4	14	14420	11	11330	0.0224682	0.0406695	0.00517897	0.144724	1030	0	1030	1030	
474	475	2	12	12	4	14	14420	8	8240	0.0353826	0.043791	0.0030872	0.103724	1030	0	1030	1030	
474	475	18	13	14	4	68	70040	69	71070	0.010287	0.00561803	0.00401427	0.0260143	1030	0	1030	1030	
474	475	15	14	557	4	14	14420	14	14420	0.0113526	0.00251011	0.00626815	0.0175409	1030	0	1030	1030	
474	475	13	15	1738	4	137	141110	114	117420	0.0667023	0.0670641	0.00465064	0.210644	1030	0	1030	1030	
474	475	4	16	87	4	14	14420	13	13390	0.0133163	0.0279687	0.00317641	0.103085	1030	0	1030	1030	
474	475	13	17	1618	4	14	14420	14	14420	0.00770801	0.00390541	0.0038119	0.0146301	1030	0	1030	1030	
474	475	13	18	1451	4	68	70040	69	71070	0.00861947	0.00404507	0.00337705	0.0186498	1030	0	1030	1030	
474	475	12	19	121	4	14	14420	14	14420	0.00963573	0.00236671	0.00399288	0.0109929	1030	0	1030	1030	
474	475	4	20	88	4	137	141110	133	136990	0.0146497	0.0254396	0.00300655	0.103825	1030	0	1030	1030	
474	475	13	21	1739	4	14	14420	7	7210	0.0551998	0.0480417	0.00308292	0.107174	1030	0	1030	1030	
474	475	17	22	578	4	14	14420	14	14420	0.011634	0.00216616	0.00444571	0.0132639	1030	0	1030	1030	
474	475	12	23	169	4	68	70040	21	21630	0.134359	0.0307021	0.080558	0.182376	1030	0	1030	1030	
474	475	18	24	7	4	14	14420	14	14420	0.00970459	0.00348731	0.00444486	0.0141721	1030	0	1030	1030	
474	475	17	25	586	4	137	141110	86	88580	0.0110314	0.0127945	0.00319436	0.114831	1030	0	1030	1030	
474	475	11	26	113	4	14	14420	11	11330	0.0110886	0.00710597	0.00317127	0.0182622	1030	0	1030	1030	
474	475	18	27	1	4	14	14420	14	14420	0.0127029	0.00297432	0.00689768	0.0170795	1030	0	1030	1030	
474	475	18	28	1259	4	68	70040	49	50470	0.0693104	0.0534716	0.00510262	0.198103	1030	0	1030	1030	
474	475	14	29	1223	4	14	14420	2	2060	0.0353968	0.00687822	0.0305332	0.0402604	1030	0	1030	1030	
474	475	7	30	52	4	137	141110	133	136990	0.0323903	0.0340948	0.00301171	0.129278	1030	0	1030	1030	
474	475	17	31	565	4	14	14420	14	14420	0.0106297	0.00167873	0.00571416	0.0129869	1030	0	1030	1030	
474	475	18	32	4	4	14	14420	14	14420	0.00670031	0.00300939	0.00453147	0.0127133	1030	0	1030	1030	
474	475	18	33	12	4	68	70040	69	71070	0.00867488	0.005547	0.00301084	0.0250109	1030	0	1030	1030	
474	475	18	34	1250	4	14	14420	14	14420	0.0124852	0.00423451	0.00680334	0.017167	1030	0	1030	1030	
474	475	11	35	112	4	137	141110	127	130810	0.120652	0.0445553	0.00546541	0.198186	1030	0	1030	1030	
474	475	18	36	1233	4	14	14420	14	14420	0.01477	0.00297021	0.00762067	0.0188025	1030	0	1030	1030	
474	475	13	37	1740	4	14	14420	1	1030	0.114983	0	0.114983	0.114983	1030	0	1030	1030	
474	475	7	38	53	4	68	70040	11	11330	0.0981136	0.0713484	0.00378571	0.220555	1030	0	1030	1030	
474	475	18	39	1108	4	14	14420	14	14420	0.0119112	0.00218682	0.00698258	0.0153462	1030	0	1030	1030	
474	475	18	40	1257	4	137	141110	133	136990	0.0155445	0.00810836	0.00455542	0.0398213	1030	0	1030	1030	
475	476	17	1	564	4	14	14420	13	13390	0.0110303	0.00249777	0.00482049	0.0141841	1030	0	1030	1030	
475	476	18	2	1078	4	14	14420	13	13390	0.0153371	0.00387447	0.00981966	0.0242742	1030	0	1030	1030	
475	476	14	3	1231	4	69	71070	16	16480	0.133846	0.0326487	0.0701978	0.18638	1030	0	1030	1030	
475	476	18	4	1258	4	14	14420	5	5150	0.0943097	0.0399598	0.0497279	0.124092	1030	0	1030	1030	
475	476	14	5	1041	4	138	142140	137	141110	0.00991441	0.00313432	0.00410008	0.0165546	1030	0	1030	1030	
475	476	14	6	1063	4	14	14420	14	14420	0.0106751	0.00347467	0.00554522	0.0150907	1030	0	1030	1030	
475	476	13	7	1579	4	14	14420	14	14420	0.00810279	0.00389285	0.00381707	0.0131807	1030	0	1030	1030	
475	476	13	8	1671	4	69	71070	69	71070	0.00911529	0.00418606	0.00346972	0.0168333	1030	0	1030	1030	
475	476	16	9	1108	4	14	14420	3	3090	0.0954223	0.0399893	0.0494526	0.12218	1030	0	1030	1030	
475	476	16	10	1107	4	138	142140	60	61800	0.153708	0.0310846	0.0915538	0.20247	1030	0	1030	1030	
475	476	16	11	1109	4	14	14420	13	13390	0.0109482	0.00356784	0.00472446	0.0149063	1030	0	1030	1030	
475	476	16	12	1110	4	14	14420	12	12360	0.0190948	0.0274793	0.0038145	0.103269	1030	0	1030	1030	
475	476	18	13	14	4	69	71070	68	70040	0.0114087	0.00704593	0.0040143	0.0305598	1030	0	1030	1030	
475	476	16	14	1111	4	14	14420	13	13390	0.0111773	0.00290103	0.00654094	0.0169955	1030	0	1030	1030	
475	476	13	15	1738	4	138	142140	136	140080	0.0341398	0.0439551	0.00392338	0.189462	1030	0	1030	1030	
475	476	4	16	87	4	14	14420	14	14420	0.00352709	0.000302263	0.00308552	0.00399462	1030	0	1030	1030	
475	476	13	17	1618	4	14	14420	14	14420	0.0064548	0.00320073	0.00308469	0.0120847	1030	0	1030	1030	
475	476	13	18	1451	4	69	71070	69	71070	0.00837445	0.00403891	0.00319528	0.0169225	1030	0	1030	1030	
475	476	12	19	121	4	14	14420	13	13390	0.0100978	0.00201709	0.00344745	0.0110838	1030	0	1030	1030	
475	476	16	20	1112	4	138	142140	87	89610	0.0483774	0.0575682	0.00300659	0.190195	1030	0	1030	1030	
475	476	3	21	45	4	14	14420	11	11330	0.0368598	0.0502834	0.00308298	0.11381	1030	0	1030	1030	
475	476	17	22	578	4	14	14420	13	13390	0.0107884	0.00348889	0.00444574	0.0138094	1030	0	1030	1030	
475	476	13	23	1741	4	69	71070	27	27810	0.0795715	0.0647264	0.00837625	0.221285	1030	0	1030	1030	
475	476	18	24	7	4	14	14420	14	14420	0.0126657	0.00284382	0.00708127	0.0180812	1030	0	1030	1030	
475	476	17	25	586	4	138	142140	4	4120	0.139896	0.0248693	0.11546	0.170006	1030	0	1030	1030	
475	476	18	26	1260	4	14	14420	13	13390	0.00709438	0.00537747	0.00353492	0.0179895	1030	0	1030	1030	
475	476	18	27	1	4	14	14420	13	13390	0.0147089	0.00429098	0.00707952	0.0255341	1030	0	1030	1030	
475	476	18	28	1259	4	69	71070	60	61800	0.0452223	0.0362429	0.00719354	0.126648	1030	0	1030	1030	
475	476	18	29	1261	4	14	14420	1	1030	0.131806	0	0.131806	0.131806	1030	0	1030	1030	
475	476	13	30	1742	4	138	142140	134	138020	0.0165378	0.0249404	0.00301174	0.10455	1030	0	1030	1030	
475	476	17	31	565	4	14	14420	14	14420	0.0108765	0.00333224	0.00407784	0.0143505	1030	0	1030	1030	
475	476	18	32	4	4	14	14420	14	14420	0.00637567	0.00273459	0.00444061	0.0121679	1030	0	1030	1030	
475	476	18	33	12	4	69	71070	68	70040	0.00946409	0.00611837	0.00319271	0.0295563	1030	0	1030	1030	
475	476	18	34	1250	4	14	14420	13	13390	0.0170132	0.00442747	0.0118034	0.0265307	1030	0	1030	1030	
475	476	18	35	1262	4	138	142140	118	121540	0.0718642	0.0532374	0.00327675	0.207095	1030	0	1030	1030	
475	476	18	36	1233	4	14	14420	13	13390	0.0158585	0.00348956	0.00871162	0.0215298	1030	0	1030	1030	
475	476	16	37	1113	4	14	14420	1	1030	0.12162	0	0.12162	0.12162	1030	0	1030	1030	
475	476	13	38	1743	4	69	71070	34	35020	0.113256	0.0521124	0.00610095	0.191919	1030	0	1030	1030	
475	476	18	39	1108	4	14	14420	13	13390	0.012626	0.00224696	0.00689172	0.0155281	1030	0	1030	1030	
475	476	18	40	1257	4	138	142140	140	144200	0.0192319	0.00949051	0.0059191	0.0462828	1030	0	1030	1030	
476	477	17	1	564	4	13	13390	14	14420	0.00950885	0.00338083	0.00482055	0.0137296	1030	0	1030	1030	
476	477	18	2	1078	4	13	13390	14	14420	0.0149366	0.00409958	0.00709242	0.024456	1030	0	1030	1030	
476	477	14	3	1231	4	69	71070	19	19570	0.202772	0.0326472	0.138289	0.254652	1030	0	1030	1030	
476	477	18	4	1258	4	13	13390	3	3090	0.133304	0.0122172	0.123273	0.14691	1030	0	1030	1030	
476	477	14	5	1041	4	137	141110	139	143170	0.00817023	0.00452687	0.00300921	0.0242888	1030	0	1030	1030	
476	477	14	6	1063	4	13	13390	13	13390	0.00846133	0.0033467	0.00463614	0.012818	1030	0	1030	1030	
476	477	13	7	1579	4	13	13390	13	13390	0.0075374	0.00447083	0.00363529	0.0166353	1030	0	1030	1030	
476	477	13	8	1671	4	69	71070	68	70040	0.00775851	0.00434253	0.00319702	0.0216516	1030	0	1030	1030	
476	477	13	9	1744	4	13	13390	9	9270	0.0458466	0.0449066	0.014089	0.134816	1030	0	1030	1030	
476	477	14	10	1233	4	137	141110	119	122570	0.0372414	0.0471732	0.00501519	0.180652	1030	0	1030	1030	
476	477	16	11	1109	4	13	13390	14	14420	0.00943229	0.00242633	0.00545176	0.014179	1030	0	1030	1030	
476	477	2	12	13	4	13	13390	13	13390	0.0145978	0.0277991	0.00308729	0.103542	1030	0	1030	1030	
476	477	18	13	14	4	69	71070	70	72100	0.00980136	0.00653769	0.00401434	0.0279234	1030	0	1030	1030	
476	477	16	14	1111	4	13	13390	10	10300	0.0250228	0.0297282	0.0104501	0.105632	1030	0	1030	1030	
476	477	13	15	1738	4	137	141110	133	136990	0.0324559	0.0451306	0.00528708	0.199469	1030	0	1030	1030	
476	477	13	16	1745	4	13	13390	5	5150	0.00350374	0.000277235	0.00317647	0.00390374	1030	0	1030	1030	
476	477	13	17	1618	4	13	13390	13	13390	0.00945534	0.0041601	0.00463015	0.0147211	1030	0	1030	1030	
476	477	13	18	1451	4	69	71070	68	70040	0.00666857	0.00420414	0.00319529	0.0226499	1030	0	1030	1030	
476	477	12	19	121	4	13	13390	14	14420	0.0104994	0.00029558	0.0100838	0.0109929	1030	0	1030	1030	
476	477	4	20	89	4	137	141110	101	104030	0.0653683	0.0631731	0.00300665	0.202916	1030	0	1030	1030	
476	477	3	21	45	4	13	13390	10	10300	0.0290375	0.0409313	0.0031739	0.10381	1030	0	1030	1030	
476	477	17	22	578	4	13	13390	14	14420	0.00835487	0.00373009	0.00417304	0.0136276	1030	0	1030	1030	
476	477	15	23	562	4	69	71070	46	47380	0.0679257	0.0565043	0.00592172	0.203376	1030	0	1030	1030	
476	477	18	24	7	4	13	13390	13	13390	0.0124519	0.00401366	0.00471765	0.0174449	1030	0	1030	1030	
476	477	17	25	586	4	137	141110	0	0	0	0	0	0	0	0	0	0	
476	477	11	26	114	4	13	13390	12	12360	0.0251107	0.0322198	0.00308044	0.119353	1030	0	1030	1030	
476	477	18	27	1	4	13	13390	14	14420	0.0119952	0.00486244	0.00571593	0.0194432	1030	0	1030	1030	
476	477	14	28	1234	4	69	71070	54	55620	0.0866086	0.0694563	0.00573906	0.211194	1030	0	1030	1030	
476	477	13	29	1746	4	13	13390	1	1030	0.107351	0	0.107351	0.107351	1030	0	1030	1030	
476	477	7	30	54	4	137	141110	137	141110	0.016593	0.0175158	0.00300495	0.10383	1030	0	1030	1030	
476	477	17	31	565	4	13	13390	13	13390	0.0116793	0.00254858	0.00653241	0.0153506	1030	0	1030	1030	
476	477	18	32	4	4	13	13390	13	13390	0.00829379	0.00472371	0.00362245	0.0183497	1030	0	1030	1030	
476	477	18	33	12	4	69	71070	69	71070	0.00938246	0.00595837	0.00301091	0.0254655	1030	0	1030	1030	
476	477	17	34	587	4	13	13390	12	12360	0.0153261	0.00566471	0.00862159	0.0249852	1030	0	1030	1030	
476	477	11	35	115	4	137	141110	137	141110	0.0106748	0.00679957	0.00300409	0.032095	1030	0	1030	1030	
476	477	18	36	1233	4	13	13390	14	14420	0.0169194	0.00191671	0.0134389	0.0209844	1030	0	1030	1030	
476	477	13	37	1747	4	13	13390	0	0	0	0	0	0	0	0	0	0	
476	477	13	38	1743	4	69	71070	68	70040	0.011121	0.00417089	0.00619187	0.0213737	1030	0	1030	1030	
476	477	18	39	1108	4	13	13390	14	14420	0.0119892	0.0028932	0.00461902	0.0156191	1030	0	1030	1030	
476	477	14	40	1232	4	137	141110	60	61800	0.160155	0.0439561	0.0100032	0.250367	1030	0	1030	1030	
477	478	17	1	564	4	14	14420	14	14420	0.0116842	0.00250892	0.00427512	0.0139115	1030	0	1030	1030	
477	478	18	2	1078	4	14	14420	14	14420	0.0124691	0.00204677	0.00763791	0.0154561	1030	0	1030	1030	
477	478	13	3	1748	4	69	71070	51	52530	0.0791658	0.0595713	0.00610699	0.205562	1030	0	1030	1030	
477	478	13	4	1749	4	14	14420	12	12360	0.0192886	0.00463577	0.0140007	0.0248189	1030	0	1030	1030	
477	478	16	5	1114	4	138	142140	17	17510	0.00665991	0.00283836	0.00310698	0.0116524	1030	0	1030	1030	
477	478	14	6	1063	4	14	14420	14	14420	0.00961022	0.00306041	0.00454528	0.0149089	1030	0	1030	1030	
477	478	13	7	1579	4	14	14420	14	14420	0.00975222	0.00337965	0.00454443	0.0131808	1030	0	1030	1030	
477	478	13	8	1671	4	69	71070	69	71070	0.0087794	0.00421713	0.00337889	0.0214698	1030	0	1030	1030	
477	478	16	9	1115	4	14	14420	3	3090	0.0188466	0.00560426	0.0124526	0.0229072	1030	0	1030	1030	
477	478	14	10	1233	4	138	142140	135	139050	0.022059	0.024985	0.00446978	0.11047	1030	0	1030	1030	
477	478	16	11	1109	4	14	14420	14	14420	0.0130362	0.00191515	0.0101791	0.0155427	1030	0	1030	1030	
477	478	16	12	1116	4	14	14420	13	13390	0.0182599	0.0263689	0.00372367	0.103178	1030	0	1030	1030	
477	478	18	13	14	4	69	71070	68	70040	0.0101213	0.00525961	0.00401437	0.0271962	1030	0	1030	1030	
477	478	16	14	1111	4	14	14420	7	7210	0.0818787	0.0389877	0.0391774	0.113723	1030	0	1030	1030	
477	478	13	15	1738	4	138	142140	138	142140	0.0185419	0.00928648	0.00474166	0.0438257	1030	0	1030	1030	
477	478	4	16	90	4	14	14420	9	9270	0.0424088	0.052328	0.00317653	0.115631	1030	0	1030	1030	
477	478	13	17	1618	4	14	14420	14	14420	0.00967565	0.00373617	0.00426656	0.0154484	1030	0	1030	1030	
477	478	13	18	1451	4	69	71070	69	71070	0.00858928	0.00496501	0.00301352	0.0251953	1030	0	1030	1030	
477	478	12	19	121	4	14	14420	14	14420	0.0105319	0.000301434	0.0100839	0.010993	1030	0	1030	1030	
477	478	15	20	563	4	138	142140	68	70040	0.0143884	0.0254068	0.00300666	0.103734	1030	0	1030	1030	
477	478	3	21	45	4	14	14420	12	12360	0.03303	0.0437015	0.00308304	0.103901	1030	0	1030	1030	
477	478	17	22	578	4	14	14420	14	14420	0.0110302	0.00221642	0.00453672	0.0139003	1030	0	1030	1030	
477	478	13	23	1750	4	69	71070	26	26780	0.0421962	0.0605023	0.0042854	0.172467	1030	0	1030	1030	
477	478	18	24	7	4	14	14420	14	14420	0.0142437	0.00123428	0.0123541	0.017445	1030	0	1030	1030	
477	478	18	25	1263	4	138	142140	55	56650	0.0237951	0.0428659	0.00310359	0.184467	1030	0	1030	1030	
477	478	18	26	1264	4	14	14420	11	11330	0.00526228	0.00400909	0.00308047	0.0156259	1030	0	1030	1030	
477	478	18	27	1	4	14	14420	14	14420	0.0135991	0.00203699	0.0111705	0.0176251	1030	0	1030	1030	
477	478	14	28	1234	4	69	71070	67	69010	0.0267323	0.0286915	0.00555725	0.119103	1030	0	1030	1030	
477	478	14	29	1235	4	14	14420	10	10300	0.0549515	0.0443781	0.0126242	0.130715	1030	0	1030	1030	
477	478	7	30	54	4	138	142140	135	139050	0.0144697	0.0253698	0.00300495	0.103921	1030	0	1030	1030	
477	478	17	31	565	4	14	14420	14	14420	0.0126688	0.00115309	0.0110779	0.0145324	1030	0	1030	1030	
477	478	18	32	4	4	14	14420	14	14420	0.00895366	0.00361578	0.0044407	0.016168	1030	0	1030	1030	
477	478	18	33	12	4	69	71070	69	71070	0.00928237	0.00557759	0.00328369	0.0261928	1030	0	1030	1030	
477	478	18	34	1265	4	14	14420	2	2060	0.0148035	0.00334268	0.0124398	0.0171671	1030	0	1030	1030	
477	478	18	35	1266	4	138	142140	133	136990	0.0154341	0.025321	0.0030041	0.10392	1030	0	1030	1030	
477	478	18	36	1233	4	14	14420	14	14420	0.0163091	0.0015611	0.0149844	0.0211663	1030	0	1030	1030	
477	478	16	37	1117	4	14	14420	10	10300	0.0540654	0.0441912	0.0148017	0.122984	1030	0	1030	1030	
477	478	7	38	55	4	69	71070	66	67980	0.0145859	0.00730297	0.00628284	0.0424646	1030	0	1030	1030	
477	478	18	39	1108	4	14	14420	14	14420	0.0124502	0.00142668	0.0105282	0.0151645	1030	0	1030	1030	
477	478	14	40	1232	4	138	142140	127	130810	0.0994661	0.0531857	0.00636689	0.214003	1030	0	1030	1030	
478	479	17	1	564	4	14	14420	14	14420	0.0112881	0.000762147	0.0100024	0.0127297	1030	0	1030	1030	
478	479	18	2	1078	4	14	14420	14	14420	0.0136444	0.00356851	0.00781975	0.017547	1030	0	1030	1030	
478	479	14	3	1236	4	68	70040	10	10300	0.142162	0.0319712	0.0936525	0.18638	1030	0	1030	1030	
478	479	18	4	1268	4	14	14420	3	3090	0.0614553	0.0680392	0.013728	0.139364	1030	0	1030	1030	
478	479	16	5	1114	4	137	141110	10	10300	0.176377	0.0279045	0.118743	0.213282	1030	0	1030	1030	
478	479	14	6	1063	4	14	14420	14	14420	0.00921415	0.00296077	0.00527261	0.0140908	1030	0	1030	1030	
478	479	13	7	1579	4	14	14420	14	14420	0.00857044	0.00367123	0.00427176	0.012999	1030	0	1030	1030	
478	479	13	8	1671	4	68	70040	69	71070	0.00802713	0.00413135	0.003288	0.0184698	1030	0	1030	1030	
478	479	13	9	1751	4	14	14420	5	5150	0.0851072	0.0438745	0.0227254	0.13018	1030	0	1030	1030	
478	479	16	10	1118	4	137	141110	90	92700	0.087226	0.0633475	0.00592435	0.189106	1030	0	1030	1030	
478	479	16	11	1109	4	14	14420	14	14420	0.0124973	0.003158	0.00563366	0.0159973	1030	0	1030	1030	
478	479	16	12	1116	4	14	14420	14	14420	0.00821073	0.00299365	0.00426919	0.0127237	1030	0	1030	1030	
478	479	18	13	14	4	68	70040	69	71070	0.00870743	0.00581321	0.00310534	0.0231053	1030	0	1030	1030	
478	479	16	14	1111	4	14	14420	10	10300	0.0724774	0.0468129	0.0139956	0.134086	1030	0	1030	1030	
478	479	13	15	1738	4	137	141110	129	132870	0.0371935	0.0461916	0.00510534	0.197371	1030	0	1030	1030	
478	479	4	16	90	4	14	14420	13	13390	0.0133514	0.0281612	0.00308564	0.103631	1030	0	1030	1030	
478	479	13	17	1618	4	14	14420	14	14420	0.00663673	0.00336476	0.00344843	0.011903	1030	0	1030	1030	
478	479	13	18	1451	4	68	70040	69	71070	0.00875006	0.00396632	0.0034681	0.0186499	1030	0	1030	1030	
478	479	12	19	121	4	14	14420	14	14420	0.0105644	0.00030555	0.0100839	0.010993	1030	0	1030	1030	
478	479	15	20	563	4	137	141110	1	1030	0.202104	0	0.202104	0.202104	1030	0	1030	1030	
478	479	13	21	1752	4	14	14420	6	6180	0.0698255	0.0559016	0.00353761	0.146719	1030	0	1030	1030	
478	479	17	22	578	4	14	14420	14	14420	0.0106342	0.000344729	0.0100822	0.0112641	1030	0	1030	1030	
478	479	13	23	1750	4	68	70040	59	60770	0.0703363	0.0540421	0.00664905	0.184649	1030	0	1030	1030	
478	479	18	24	7	4	14	14420	14	14420	0.010419	0.00308317	0.00617228	0.0140814	1030	0	1030	1030	
478	479	18	25	1263	4	137	141110	139	143170	0.0110662	0.00635224	0.00319452	0.0367331	1030	0	1030	1030	
478	479	11	26	116	4	14	14420	15	15450	0.0148866	0.0117264	0.00317142	0.0494441	1030	0	1030	1030	
478	479	18	27	1	4	14	14420	14	14420	0.0132745	0.00190154	0.00898872	0.015716	1030	0	1030	1030	
478	479	14	28	1234	4	68	70040	37	38110	0.106012	0.0650783	0.00628456	0.202194	1030	0	1030	1030	
478	479	18	29	1269	4	14	14420	2	2060	0.0686242	0.0514259	0.0322606	0.104988	1030	0	1030	1030	
478	479	7	30	54	4	137	141110	131	134930	0.00965175	0.0191143	0.00301183	0.104466	1030	0	1030	1030	
478	479	17	31	565	4	14	14420	14	14420	0.0123442	0.000344729	0.0117143	0.0128961	1030	0	1030	1030	
478	479	18	32	4	4	14	14420	14	14420	0.00884331	0.00356605	0.00471343	0.0127135	1030	0	1030	1030	
478	479	18	33	12	4	68	70040	69	71070	0.00947213	0.00549071	0.00337462	0.0224655	1030	0	1030	1030	
478	479	18	34	1265	4	14	14420	14	14420	0.0125567	0.00441972	0.00689441	0.0210762	1030	0	1030	1030	
478	479	18	35	1266	4	137	141110	135	139050	0.0149591	0.00735133	0.00410191	0.0362837	1030	0	1030	1030	
478	479	18	36	1233	4	14	14420	14	14420	0.0137702	0.00396097	0.00680263	0.019439	1030	0	1030	1030	
478	479	16	37	1117	4	14	14420	0	0	0	0	0	0	0	0	0	0	
478	479	13	38	1753	4	68	70040	62	63860	0.041453	0.0362814	0.00301012	0.115919	1030	0	1030	1030	
478	479	18	39	1108	4	14	14420	14	14420	0.0132685	0.00305551	0.00598276	0.0174373	1030	0	1030	1030	
478	479	18	40	1267	4	137	141110	132	135960	0.023287	0.0109657	0.00455557	0.0504579	1030	0	1030	1030	
479	480	17	1	564	4	14	14420	13	13390	0.010492	0.000293498	0.0100025	0.0109116	1030	0	1030	1030	
479	480	18	2	1078	4	14	14420	13	13390	0.0152604	0.00307859	0.00854708	0.0202744	1030	0	1030	1030	
479	480	14	3	1236	4	69	71070	28	28840	0.158997	0.0372245	0.0772889	0.22038	1030	0	1030	1030	
479	480	14	4	1238	4	14	14420	2	2060	0.139364	0.0514259	0.103001	0.175728	1030	0	1030	1030	
479	480	14	5	1239	4	138	142140	119	122570	0.00835996	0.00369286	0.00400931	0.0236525	1030	0	1030	1030	
479	480	13	6	1754	4	14	14420	2	2060	0.00518171	0.000899956	0.00454534	0.00581807	1030	0	1030	1030	
479	480	13	7	1579	4	14	14420	14	14420	0.00946009	0.00386213	0.00381722	0.0137263	1030	0	1030	1030	
479	480	13	8	1671	4	69	71070	68	70040	0.00785087	0.00405435	0.0030153	0.018288	1030	0	1030	1030	
479	480	16	9	1119	4	14	14420	1	1030	0.130271	0	0.130271	0.130271	1030	0	1030	1030	
479	480	14	10	1240	4	138	142140	119	122570	0.0493533	0.0508313	0.00528118	0.196379	1030	0	1030	1030	
479	480	16	11	1109	4	14	14420	13	13390	0.00994838	0.00319836	0.0058155	0.0144519	1030	0	1030	1030	
479	480	16	12	1116	4	14	14420	14	14420	0.00910038	0.00287144	0.00472376	0.0119056	1030	0	1030	1030	
479	480	18	13	14	4	69	71070	68	70040	0.00860002	0.00533153	0.00301445	0.0230145	1030	0	1030	1030	
479	480	15	14	564	4	14	14420	10	10300	0.0215774	0.0302468	0.00645017	0.106814	1030	0	1030	1030	
479	480	15	15	565	4	138	142140	100	103000	0.070853	0.0534866	0.0050076	0.197742	1030	0	1030	1030	
479	480	15	16	566	4	14	14420	5	5150	0.00348567	0.000277235	0.00308567	0.00381294	1030	0	1030	1030	
479	480	13	17	1618	4	14	14420	14	14420	0.00781209	0.00321886	0.00381211	0.0120848	1030	0	1030	1030	
479	480	13	18	1451	4	69	71070	69	71070	0.00738909	0.00411124	0.00301361	0.0193772	1030	0	1030	1030	
479	480	12	19	121	4	14	14420	13	13390	0.0105595	0.000285448	0.010084	0.0109931	1030	0	1030	1030	
479	480	16	20	1120	4	138	142140	14	14420	0.134045	0.0568384	0.00578571	0.183461	1030	0	1030	1030	
479	480	13	21	1752	4	14	14420	2	2060	0.111356	0.00745677	0.106083	0.116629	1030	0	1030	1030	
479	480	17	22	578	4	14	14420	13	13390	0.0114809	0.000293498	0.0109914	0.0119004	1030	0	1030	1030	
479	480	13	23	1750	4	69	71070	48	49440	0.0997874	0.0526412	0.0111036	0.20774	1030	0	1030	1030	
479	480	18	24	7	4	14	14420	13	13390	0.00924923	0.00283253	0.00608139	0.0137178	1030	0	1030	1030	
479	480	18	25	1263	4	138	142140	136	140080	0.0109291	0.00639378	0.00301273	0.0392786	1030	0	1030	1030	
479	480	18	26	1270	4	14	14420	13	13390	0.0063253	0.0051651	0.00308053	0.0178078	1030	0	1030	1030	
479	480	18	27	1	4	14	14420	14	14420	0.0117355	0.00308827	0.00662513	0.0172615	1030	0	1030	1030	
479	480	18	28	1271	4	69	71070	66	67980	0.0561717	0.0515892	0.00637553	0.207648	1030	0	1030	1030	
479	480	14	29	1241	4	14	14420	3	3090	0.00886672	0.00207769	0.00753339	0.0112607	1030	0	1030	1030	
479	480	13	30	1755	4	138	142140	141	145230	0.0104395	0.0182288	0.00300503	0.103557	1030	0	1030	1030	
479	480	17	31	565	4	14	14420	13	13390	0.0124766	0.000293498	0.0119871	0.0128962	1030	0	1030	1030	
479	480	18	32	4	4	14	14420	14	14420	0.0095901	0.00364851	0.00471348	0.0152589	1030	0	1030	1030	
479	480	18	33	12	4	69	71070	68	70040	0.007876	0.00511246	0.00301105	0.022011	1030	0	1030	1030	
479	480	18	34	1265	4	14	14420	14	14420	0.010375	0.00420568	0.00653079	0.0192581	1030	0	1030	1030	
479	480	18	35	1266	4	138	142140	140	144200	0.0140686	0.00725922	0.00501102	0.0422769	1030	0	1030	1030	
479	480	18	36	1233	4	14	14420	13	13390	0.0161663	0.00221719	0.00952996	0.0180754	1030	0	1030	1030	
479	480	14	37	1242	4	14	14420	0	0	0	0	0	0	0	0	0	0	
479	480	7	38	56	4	69	71070	67	69010	0.0111906	0.00449901	0.00319201	0.0272829	1030	0	1030	1030	
479	480	18	39	1108	4	14	14420	13	13390	0.0110877	0.00260691	0.0071646	0.0149828	1030	0	1030	1030	
479	480	14	40	1237	4	138	142140	81	83430	0.148369	0.0465764	0.0376397	0.242003	1030	0	1030	1030	
480	481	17	1	564	4	13	13390	14	14420	0.0107947	0.0014944	0.0088207	0.0146389	1030	0	1030	1030	
480	481	18	2	1078	4	13	13390	14	14420	0.0132224	0.00414804	0.0073653	0.0202744	1030	0	1030	1030	
480	481	14	3	1236	4	69	71070	53	54590	0.127121	0.0870539	0.00637984	0.311289	1030	0	1030	1030	
480	481	14	4	1238	4	13	13390	1	1030	0.119546	0	0.119546	0.119546	1030	0	1030	1030	
480	481	16	5	1121	4	137	141110	18	18540	0.00911882	0.00410131	0.00456164	0.018373	1030	0	1030	1030	
480	481	14	6	1243	4	13	13390	11	11330	0.00827267	0.00437971	0.00472721	0.0162727	1030	0	1030	1030	
480	481	13	7	1579	4	13	13390	13	13390	0.00746062	0.00305064	0.00454455	0.01309	1030	0	1030	1030	
480	481	13	8	1671	4	69	71070	69	71070	0.00672022	0.00407947	0.00301533	0.0181062	1030	0	1030	1030	
480	481	16	9	1119	4	13	13390	4	4120	0.0763619	0.0574817	0.0137255	0.134089	1030	0	1030	1030	
480	481	16	10	1122	4	137	141110	73	75190	0.0949989	0.0748078	0.00778571	0.249015	1030	0	1030	1030	
480	481	16	11	1109	4	13	13390	14	14420	0.00800387	0.00323118	0.00408829	0.0145428	1030	0	1030	1030	
