% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	8	2	4	15	4	14	14420	14	14420	0.00451467	0.000302263	0.0040731	0.00498221	1030	0	1030	1030	
7	8	2	5	2	4	14	14420	14	14420	0.00851382	0.000302263	0.00807225	0.00898135	1030	0	1030	1030	
7	8	2	6	3	4	14	14420	14	14420	0.00951296	0.000302263	0.00907139	0.0099805	1030	0	1030	1030	
7	8	2	7	11	4	14	14420	14	14420	0.0055121	0.000302263	0.00507053	0.00597964	1030	0	1030	1030	
7	8	2	8	12	4	14	14420	14	14420	0.00651125	0.000302263	0.00606968	0.00697879	1030	0	1030	1030	
7	8	2	9	14	4	14	14420	14	14420	0.00351039	0.000302263	0.00306882	0.00397793	1030	0	1030	1030	
7	8	2	10	10	4	14	14420	13	13390	0.0115435	0.000285448	0.011068	0.0119771	1030	0	1030	1030	
7	8	23	11	10	4	14	14420	13	13390	0.0148503	0.0049093	0.00397622	0.0188853	1030	0	1030	1030	
7	8	23	12	7	4	14	14420	13	13390	0.0175418	0.00436824	0.0116117	0.022339	1030	0	1030	1030	
7	8	23	13	4	4	14	14420	13	13390	0.0175409	0.00457328	0.0111563	0.0232472	1030	0	1030	1030	
7	8	23	14	5	4	14	14420	13	13390	0.016617	0.00312183	0.0105191	0.0210645	1030	0	1030	1030	
7	8	23	15	8	4	14	14420	13	13390	0.01677	0.00365227	0.0117001	0.0229728	1030	0	1030	1030	
7	8	23	16	1	4	14	14420	13	13390	0.0163845	0.00439033	0.0104265	0.0212447	1030	0	1030	1030	
7	8	23	17	9	4	14	14420	13	13390	0.0166914	0.00218544	0.0136074	0.0198802	1030	0	1030	1030	
7	8	23	18	3	4	14	14420	13	13390	0.0156905	0.00378439	0.010152	0.0208793	1030	0	1030	1030	
7	8	23	19	6	4	14	14420	13	13390	0.0166127	0.00332398	0.0114239	0.0219694	1030	0	1030	1030	
7	8	23	20	2	4	14	14420	13	13390	0.0163042	0.00367787	0.0103321	0.0218776	1030	0	1030	1030	
7	8	24	21	4	4	14	14420	13	13390	0.010611	0.000330839	0.0100585	0.0112404	1030	0	1030	1030	
7	8	24	22	3	4	14	14420	14	14420	0.00464212	0.000505175	0.00405769	0.00569407	1030	0	1030	1030	
7	8	24	23	8	4	14	14420	14	14420	0.00792698	0.00145443	0.00551138	0.00978414	1030	0	1030	1030	
7	8	24	24	10	4	14	14420	14	14420	0.00442612	0.00139679	0.00305598	0.00723782	1030	0	1030	1030	
7	8	24	25	9	4	14	14420	13	13390	0.0126845	0.000539698	0.0120551	0.014237	1030	0	1030	1030	
7	8	24	26	5	4	14	14420	14	14420	0.00621013	0.00115677	0.00469065	0.00850884	1030	0	1030	1030	
7	8	24	27	6	4	14	14420	14	14420	0.00892356	0.00153398	0.00450798	0.0102353	1030	0	1030	1030	
7	8	24	28	2	4	14	14420	14	14420	0.00663698	0.00221326	0.00305259	0.00887075	1030	0	1030	1030	
7	8	24	29	1	4	14	14420	14	14420	0.00720756	0.000772569	0.00614262	0.008779	1030	0	1030	1030	
7	8	24	30	7	4	14	14420	13	13390	0.0116802	0.000539698	0.0110508	0.0132327	1030	0	1030	1030	
7	8	22	31	176	4	14	14420	13	13390	0.0262948	0.00300698	0.02305	0.0317773	1030	0	1030	1030	
7	8	22	32	190	4	14	14420	11	11330	0.0260491	0.00505065	0.0203219	0.0380491	1030	0	1030	1030	
7	8	24	33	60	4	69	71070	65	66950	0.0334628	0.0633558	0.00436209	0.342726	1030	0	1030	1030	
7	8	24	34	61	4	14	14420	1	1030	0.0195028	0	0.0195028	0.0195028	1030	0	1030	1030	
7	8	24	35	45	4	138	142140	0	0	0	0	0	0	0	0	0	0	
7	8	22	36	184	4	14	14420	13	13390	0.0166768	0.00231341	0.0132293	0.0197747	1030	0	1030	1030	
7	8	22	37	94	4	14	14420	14	14420	0.00948814	0.00242807	0.00586476	0.0135011	1030	0	1030	1030	
7	8	22	38	185	4	69	71070	70	72100	0.0143379	0.010672	0.00336125	0.0388158	1030	0	1030	1030	
7	8	22	39	85	4	14	14420	14	14420	0.0104159	0.00182254	0.00804571	0.013773	1030	0	1030	1030	
7	8	22	40	169	4	138	142140	116	119480	0.076571	0.0134232	0.0528158	0.114263	1030	0	1030	1030	
7	8	22	41	88	4	14	14420	14	14420	0.00898642	0.00334033	0.00504485	0.0167721	1030	0	1030	1030	
7	8	22	42	170	4	14	14420	13	13390	0.0111349	0.00160234	0.00622584	0.0124986	1030	0	1030	1030	
7	8	22	43	186	4	69	71070	26	26780	0.371693	0.0339711	0.306997	0.444542	1030	0	1030	1030	
7	8	22	44	177	4	14	14420	14	14420	0.00398471	0.000588738	0.00304314	0.00477044	1030	0	1030	1030	
7	8	22	45	101	4	138	142140	137	141110	0.0111141	0.00843297	0.00308767	0.0378081	1030	0	1030	1030	
7	8	22	46	99	4	14	14420	14	14420	0.00519814	0.000921202	0.00404229	0.00776959	1030	0	1030	1030	
7	8	22	47	108	4	14	14420	13	13390	0.0149016	0.0025618	0.0101323	0.0178596	1030	0	1030	1030	
7	8	22	48	105	4	69	71070	69	71070	0.0127139	0.00881444	0.00308679	0.0348141	1030	0	1030	1030	
7	8	22	49	178	4	14	14420	13	13390	0.0152853	0.00273796	0.0114951	0.022677	1030	0	1030	1030	
7	8	22	50	107	4	138	142140	140	144200	0.0157464	0.011168	0.00308679	0.0468072	1030	0	1030	1030	
7	8	22	51	102	4	14	14420	14	14420	0.00733843	0.00242849	0.00522156	0.014767	1030	0	1030	1030	
7	8	23	52	11	4	14	14420	13	13390	0.0161298	0.00482018	0.0107662	0.023948	1030	0	1030	1030	
7	8	23	53	25	4	69	71070	47	48410	0.036467	0.050794	0.00317685	0.203995	1030	0	1030	1030	
7	8	22	54	191	4	14	14420	13	13390	0.0213597	0.00635581	0.0166744	0.0337653	1030	0	1030	1030	
7	8	24	55	52	4	138	142140	50	51500	0.198807	0.0188584	0.148359	0.241443	1030	0	1030	1030	
7	8	23	56	26	4	14	14420	9	9270	0.0548654	0.041579	0.0206735	0.126946	1030	0	1030	1030	
7	8	22	57	179	4	14	14420	0	0	0	0	0	0	0	0	0	0	
7	8	24	58	35	4	69	71070	68	70040	0.00832975	0.00724981	0.00308508	0.0268124	1030	0	1030	1030	
7	8	24	59	62	4	14	14420	6	6180	0.0513385	0.0429829	0.00312636	0.103581	1030	0	1030	1030	
7	8	22	60	188	4	138	142140	28	28840	0.322284	0.0738697	0.233994	0.514358	1030	0	1030	1030	
7	8	22	61	192	4	14	14420	3	3090	0.12158	0.00018181	0.121398	0.121762	1030	0	1030	1030	
7	8	24	62	53	4	14	14420	13	13390	0.0183554	0.000962529	0.0166701	0.0202156	1030	0	1030	1030	
7	8	24	63	57	4	69	71070	49	50470	0.147426	0.0638241	0.0246297	0.257539	1030	0	1030	1030	
7	8	22	64	193	4	14	14420	1	1030	0.00976017	0	0.00976017	0.00976017	1030	0	1030	1030	
7	8	24	65	58	4	138	142140	48	49440	0.188094	0.0517314	0.0570842	0.261266	1030	0	1030	1030	
7	8	24	66	48	4	14	14420	13	13390	0.0164306	0.000647668	0.0156684	0.0182139	1030	0	1030	1030	
7	8	22	67	189	4	14	14420	11	11330	0.0410229	0.0375715	0.0204857	0.145577	1030	0	1030	1030	
7	8	24	68	59	4	69	71070	68	70040	0.015681	0.0074479	0.00417427	0.0313561	1030	0	1030	1030	
7	8	20	69	3	4	14	14420	1	1030	0.00303033	0	0.00303033	0.00303033	1030	0	1030	1030	
7	8	24	70	55	4	138	142140	104	107120	0.0906139	0.0154059	0.051447	0.124629	1030	0	1030	1030	
8	9	2	1	8	4	13	13390	14	14420	0.0104913	0.00029558	0.0100757	0.0109848	1030	0	1030	1030	
8	9	2	2	7	4	13	13390	14	14420	0.0124904	0.00029558	0.0120748	0.012984	1030	0	1030	1030	
8	9	2	3	13	4	13	13390	13	13390	0.0172908	0.0280766	0.00707402	0.107347	1030	0	1030	1030	
8	9	2	4	15	4	13	13390	10	10300	0.0145004	0.0314738	0.00416405	0.104073	1030	0	1030	1030	
8	9	2	5	2	4	13	13390	13	13390	0.00851985	0.000281332	0.00807231	0.00898138	1030	0	1030	1030	
8	9	2	6	3	4	13	13390	13	13390	0.00951899	0.000281332	0.00907145	0.00998053	1030	0	1030	1030	
8	9	2	7	11	4	13	13390	13	13390	0.00551813	0.000281332	0.00507059	0.00597967	1030	0	1030	1030	
8	9	2	8	12	4	13	13390	13	13390	0.00651728	0.000281332	0.00606974	0.00697882	1030	0	1030	1030	
8	9	2	9	14	4	13	13390	13	13390	0.00351642	0.000281332	0.00306888	0.00397796	1030	0	1030	1030	
8	9	2	10	10	4	13	13390	14	14420	0.0114836	0.00029558	0.011068	0.0119771	1030	0	1030	1030	
8	9	23	11	10	4	13	13390	14	14420	0.0153399	0.00468119	0.00488533	0.0196126	1030	0	1030	1030	
8	9	23	12	7	4	13	13390	14	14420	0.0176962	0.0046054	0.0110663	0.0232481	1030	0	1030	1030	
8	9	23	13	4	4	13	13390	14	14420	0.0180525	0.00533039	0.0111563	0.0266109	1030	0	1030	1030	
8	9	23	14	5	4	13	13390	14	14420	0.0170516	0.00402011	0.0105191	0.0236101	1030	0	1030	1030	
8	9	23	15	8	4	13	13390	14	14420	0.0186222	0.00568341	0.0107001	0.0276092	1030	0	1030	1030	
8	9	23	16	1	4	13	13390	14	14420	0.0163356	0.00486721	0.0100629	0.0222447	1030	0	1030	1030	
8	9	23	17	9	4	13	13390	14	14420	0.0164062	0.00377686	0.00624384	0.0206075	1030	0	1030	1030	
8	9	23	18	3	4	13	13390	14	14420	0.0157625	0.00257388	0.0114248	0.0197884	1030	0	1030	1030	
8	9	23	19	6	4	13	13390	14	14420	0.0184045	0.00265479	0.0137876	0.0226058	1030	0	1030	1030	
8	9	23	20	2	4	13	13390	14	14420	0.0176179	0.00206378	0.0143322	0.0207867	1030	0	1030	1030	
8	9	24	21	4	4	13	13390	14	14420	0.0102599	0.00123993	0.00624042	0.0117859	1030	0	1030	1030	
8	9	24	22	3	4	13	13390	13	13390	0.00642837	0.0015137	0.00414864	0.00878502	1030	0	1030	1030	
8	9	24	23	8	4	13	13390	13	13390	0.0090429	0.00309822	0.0040569	0.0157842	1030	0	1030	1030	
8	9	24	24	10	4	13	13390	13	13390	0.00550358	0.000827769	0.00423785	0.0068742	1030	0	1030	1030	
8	9	24	25	9	4	13	13390	14	14420	0.0127565	0.000706373	0.0120552	0.0147825	1030	0	1030	1030	
8	9	24	26	5	4	13	13390	13	13390	0.00688649	0.00062196	0.00596341	0.00787249	1030	0	1030	1030	
8	9	24	27	6	4	13	13390	13	13390	0.00734717	0.00193993	0.00432617	0.00978074	1030	0	1030	1030	
8	9	24	28	2	4	13	13390	13	13390	0.00373093	0.000729747	0.00305262	0.00577989	1030	0	1030	1030	
8	9	24	29	1	4	13	13390	13	13390	0.00888392	0.000702071	0.00805176	0.010779	1030	0	1030	1030	
8	9	24	30	7	4	13	13390	14	14420	0.0116093	0.000522671	0.0110509	0.0127782	1030	0	1030	1030	
8	9	23	31	27	4	13	13390	4	4120	0.100414	0.0462567	0.03105	0.124959	1030	0	1030	1030	
8	9	20	32	4	4	13	13390	9	9270	0.0458977	0.0450257	0.00332189	0.103958	1030	0	1030	1030	
8	9	24	33	60	4	69	71070	69	71070	0.0385874	0.0168487	0.0107258	0.0769985	1030	0	1030	1030	
8	9	22	34	194	4	13	13390	12	12360	0.0146771	0.00393132	0.00359377	0.0197756	1030	0	1030	1030	
8	9	24	35	45	4	137	141110	0	0	0	0	0	0	0	0	0	0	
8	9	22	36	184	4	13	13390	14	14420	0.0171773	0.00158775	0.0152293	0.0207748	1030	0	1030	1030	
8	9	22	37	94	4	13	13390	13	13390	0.00910955	0.00385094	0.00404662	0.0175012	1030	0	1030	1030	
8	9	24	38	63	4	69	71070	14	14420	0.0176145	0.0121744	0.00317945	0.0380885	1030	0	1030	1030	
8	9	22	39	85	4	13	13390	13	13390	0.0101856	0.00150326	0.00804577	0.012773	1030	0	1030	1030	
8	9	24	40	64	4	137	141110	27	27810	0.0791826	0.0164542	0.0535431	0.113809	1030	0	1030	1030	
8	9	22	41	88	4	13	13390	13	13390	0.00956938	0.00131643	0.00722672	0.011954	1030	0	1030	1030	
8	9	22	42	170	4	13	13390	14	14420	0.00910249	0.00293706	0.00340768	0.0128622	1030	0	1030	1030	
8	9	24	43	65	4	69	71070	56	57680	0.0770466	0.133353	0.00436043	0.443724	1030	0	1030	1030	
8	9	22	44	177	4	13	13390	13	13390	0.00418305	0.000827067	0.0030432	0.00595228	1030	0	1030	1030	
8	9	22	45	101	4	137	141110	138	142140	0.012917	0.0102731	0.0030877	0.0393536	1030	0	1030	1030	
8	9	22	46	99	4	13	13390	13	13390	0.00541296	0.000922969	0.00413323	0.00695143	1030	0	1030	1030	
8	9	22	47	108	4	13	13390	14	14420	0.0138856	0.00256298	0.0100415	0.0174051	1030	0	1030	1030	
8	9	22	48	105	4	69	71070	70	72100	0.0133829	0.00995022	0.00308684	0.0353596	1030	0	1030	1030	
8	9	23	49	28	4	13	13390	9	9270	0.0387881	0.0481543	0.0103133	0.123768	1030	0	1030	1030	
8	9	22	50	107	4	137	141110	139	143170	0.0144307	0.0111236	0.00308685	0.0443527	1030	0	1030	1030	
8	9	22	51	102	4	13	13390	13	13390	0.00733347	0.00245683	0.00513067	0.014767	1030	0	1030	1030	
8	9	23	52	11	4	13	13390	14	14420	0.0186688	0.00684238	0.0101298	0.0295844	1030	0	1030	1030	
8	9	22	53	195	4	69	71070	51	52530	0.0786243	0.0779189	0.00317691	0.213086	1030	0	1030	1030	
8	9	24	54	66	4	13	13390	12	12360	0.0277047	0.0114555	0.0144926	0.0559471	1030	0	1030	1030	
8	9	22	55	196	4	137	141110	60	61800	0.119876	0.0899756	0.00581327	0.25217	1030	0	1030	1030	
8	9	22	56	197	4	13	13390	3	3090	0.0281281	0.0195353	0.0150372	0.0505827	1030	0	1030	1030	
8	9	24	57	67	4	13	13390	4	4120	0.0156727	0.00158679	0.0137636	0.0173091	1030	0	1030	1030	
8	9	24	58	35	4	69	71070	70	72100	0.00852409	0.00721726	0.00308513	0.0248124	1030	0	1030	1030	
8	9	24	59	62	4	13	13390	10	10300	0.0483082	0.0384244	0.0211264	0.146308	1030	0	1030	1030	
8	9	24	60	68	4	137	141110	77	79310	0.106172	0.0855781	0.00416921	0.372806	1030	0	1030	1030	
8	9	23	61	29	4	13	13390	12	12360	0.0359286	0.0259469	0.0243073	0.116762	1030	0	1030	1030	
8	9	24	62	53	4	13	13390	14	14420	0.0176636	0.0016662	0.0160338	0.0207611	1030	0	1030	1030	
8	9	22	63	198	4	69	71070	43	44290	0.172972	0.0791508	0.00544793	0.262448	1030	0	1030	1030	
8	9	22	64	193	4	13	13390	14	14420	0.0249485	0.00372761	0.0150329	0.0303057	1030	0	1030	1030	
8	9	22	65	199	4	137	141110	45	46350	0.18206	0.104313	0.00578571	0.322532	1030	0	1030	1030	
8	9	22	66	200	4	13	13390	14	14420	0.0166619	0.0016662	0.015032	0.0197593	1030	0	1030	1030	
8	9	22	67	189	4	13	13390	13	13390	0.0367445	0.0259509	0.0230312	0.120849	1030	0	1030	1030	
8	9	14	68	9	4	69	71070	67	69010	0.0220478	0.0175293	0.00344708	0.0999016	1030	0	1030	1030	
8	9	20	69	3	4	13	13390	8	8240	0.0488372	0.0474312	0.00430306	0.104939	1030	0	1030	1030	
8	9	24	70	55	4	137	141110	99	101970	0.0990945	0.0177266	0.0533562	0.135629	1030	0	1030	1030	
9	10	2	1	8	4	14	14420	14	14420	0.0113095	0.000532144	0.0101666	0.0119848	1030	0	1030	1030	
9	10	2	2	7	4	14	14420	13	13390	0.0155294	0.0279077	0.0040749	0.104711	1030	0	1030	1030	
9	10	2	3	13	4	14	14420	14	14420	0.00830781	0.000532144	0.00716494	0.00898313	1030	0	1030	1030	
9	10	2	4	15	4	14	14420	15	15450	0.0137277	0.0260623	0.00416408	0.104619	1030	0	1030	1030	
9	10	2	5	2	4	14	14420	14	14420	0.0093061	0.000532144	0.00816322	0.00998142	1030	0	1030	1030	
9	10	2	6	3	4	14	14420	14	14420	0.0103052	0.000532144	0.00916237	0.0109806	1030	0	1030	1030	
9	10	2	7	11	4	14	14420	14	14420	0.00630439	0.000532144	0.00516151	0.0069797	1030	0	1030	1030	
9	10	2	8	12	4	14	14420	14	14420	0.00730353	0.000532144	0.00616066	0.00797885	1030	0	1030	1030	
9	10	2	9	14	4	14	14420	14	14420	0.00351696	0.000301434	0.00306891	0.00397799	1030	0	1030	1030	
9	10	2	10	10	4	14	14420	14	14420	0.0123018	0.000532144	0.0111589	0.0129771	1030	0	1030	1030	
9	10	23	11	10	4	14	14420	14	14420	0.0149438	0.00527267	0.00488539	0.0191581	1030	0	1030	1030	
9	10	23	12	7	4	14	14420	14	14420	0.0180144	0.00509798	0.0107936	0.0258845	1030	0	1030	1030	
9	10	23	13	4	4	14	14420	14	14420	0.016585	0.00447006	0.0110655	0.0221564	1030	0	1030	1030	
9	10	23	14	5	4	14	14420	14	14420	0.016727	0.00282019	0.0128828	0.0211555	1030	0	1030	1030	
9	10	23	15	8	4	14	14420	14	14420	0.0172261	0.00481246	0.0115183	0.0231547	1030	0	1030	1030	
9	10	23	16	1	4	14	14420	14	14420	0.0177967	0.00470158	0.0112447	0.0234265	1030	0	1030	1030	
9	10	23	17	9	4	14	14420	14	14420	0.016653	0.00267615	0.012153	0.0198802	1030	0	1030	1030	
9	10	23	18	3	4	14	14420	14	14420	0.0170093	0.00323064	0.0117885	0.0208794	1030	0	1030	1030	
9	10	23	19	6	4	14	14420	14	14420	0.016937	0.0024829	0.0135149	0.0201512	1030	0	1030	1030	
9	10	23	20	2	4	14	14420	14	14420	0.0182933	0.0032263	0.0127868	0.0224231	1030	0	1030	1030	
9	10	24	21	4	4	14	14420	14	14420	0.0115067	0.0014652	0.00905864	0.0137859	1030	0	1030	1030	
9	10	24	22	3	4	14	14420	14	14420	0.00807726	0.00115223	0.00623959	0.0100578	1030	0	1030	1030	
9	10	24	23	8	4	14	14420	14	14420	0.00843355	0.00407368	0.00451147	0.0192387	1030	0	1030	1030	
9	10	24	24	10	4	14	14420	14	14420	0.00543269	0.00083233	0.00423788	0.00741972	1030	0	1030	1030	
9	10	24	25	9	4	14	14420	14	14420	0.0140033	0.00224775	0.0120552	0.0197825	1030	0	1030	1030	
9	10	24	26	5	4	14	14420	14	14420	0.00678812	0.00091985	0.00523617	0.00841801	1030	0	1030	1030	
9	10	24	27	6	4	14	14420	14	14420	0.00971584	0.00223661	0.00487169	0.0127808	1030	0	1030	1030	
9	10	24	28	2	4	14	14420	14	14420	0.00378641	0.000608756	0.00305265	0.0054163	1030	0	1030	1030	
9	10	24	29	1	4	14	14420	14	14420	0.00792841	0.00422576	0.00405179	0.0207791	1030	0	1030	1030	
9	10	24	30	7	4	14	14420	14	14420	0.0125704	0.00135706	0.0110509	0.0147782	1030	0	1030	1030	
9	10	24	31	69	4	14	14420	0	0	0	0	0	0	0	0	0	0	
9	10	24	32	70	4	14	14420	12	12360	0.0364735	0.0341003	0.00386738	0.134231	1030	0	1030	1030	
9	10	14	33	10	4	69	71070	36	37080	0.0992544	0.0691187	0.00308944	0.192453	1030	0	1030	1030	
9	10	13	34	3	4	14	14420	6	6180	0.0242605	0.0392599	0.00341199	0.103503	1030	0	1030	1030	
9	10	24	35	45	4	138	142140	0	0	0	0	0	0	0	0	0	0	
9	10	24	36	71	4	14	14420	2	2060	0.016502	0.00192847	0.0151384	0.0178657	1030	0	1030	1030	
9	10	22	37	94	4	14	14420	14	14420	0.0114233	0.00440523	0.00413758	0.0188648	1030	0	1030	1030	
9	10	24	38	63	4	69	71070	0	0	0	0	0	0	0	0	0	0	
9	10	22	39	85	4	14	14420	14	14420	0.0109224	0.00268845	0.00713669	0.0162276	1030	0	1030	1030	
9	10	22	40	201	4	138	142140	83	85490	0.0472725	0.0309031	0.00308174	0.1129	1030	0	1030	1030	
9	10	22	41	88	4	14	14420	14	14420	0.0101358	0.00311059	0.00504494	0.0168631	1030	0	1030	1030	
9	10	22	42	170	4	14	14420	14	14420	0.0112064	0.00370206	0.00713501	0.0189532	1030	0	1030	1030	
9	10	24	43	65	4	69	71070	68	70040	0.0137655	0.0101248	0.00508773	0.0392696	1030	0	1030	1030	
9	10	22	44	177	4	14	14420	14	14420	0.00456271	0.000898142	0.00322504	0.00631596	1030	0	1030	1030	
9	10	22	45	101	4	138	142140	138	142140	0.0118821	0.0093703	0.00317864	0.0426264	1030	0	1030	1030	
9	10	22	46	99	4	14	14420	14	14420	0.00570471	0.000928765	0.00422419	0.00731511	1030	0	1030	1030	
9	10	22	47	108	4	14	14420	14	14420	0.0129896	0.00221643	0.0101324	0.0173142	1030	0	1030	1030	
9	10	22	48	105	4	69	71070	68	70040	0.012	0.00993504	0.00308688	0.0376323	1030	0	1030	1030	
9	10	22	49	202	4	14	14420	9	9270	0.038879	0.0492477	0.0100407	0.127132	1030	0	1030	1030	
9	10	22	50	107	4	138	142140	135	139050	0.0155017	0.0121824	0.00308688	0.0526255	1030	0	1030	1030	
9	10	22	51	102	4	14	14420	14	14420	0.008845	0.00267476	0.00522162	0.0134034	1030	0	1030	1030	
9	10	23	52	11	4	14	14420	14	14420	0.0168441	0.00589599	0.0102208	0.0261298	1030	0	1030	1030	
9	10	23	53	31	4	69	71070	48	49440	0.0383354	0.0494229	0.00317694	0.181631	1030	0	1030	1030	
9	10	22	54	203	4	14	14420	12	12360	0.0247881	0.00633621	0.0178563	0.0344017	1030	0	1030	1030	
9	10	24	55	72	4	138	142140	72	74160	0.10327	0.0959169	0.00517694	0.279268	1030	0	1030	1030	
9	10	22	56	197	4	14	14420	12	12360	0.0291054	0.00434918	0.0204009	0.0355827	1030	0	1030	1030	
9	10	22	57	204	4	14	14420	9	9270	0.019501	0.00350249	0.0150364	0.0247637	1030	0	1030	1030	
9	10	24	58	35	4	69	71070	68	70040	0.00966004	0.0087104	0.00308516	0.0338124	1030	0	1030	1030	
9	10	22	59	205	4	14	14420	10	10300	0.0397446	0.0335568	0.00758099	0.122126	1030	0	1030	1030	
9	10	22	60	206	4	138	142140	110	113300	0.0450634	0.0291051	0.00578571	0.171351	1030	0	1030	1030	
9	10	22	61	207	4	14	14420	8	8240	0.0690006	0.0482712	0.0211256	0.126853	1030	0	1030	1030	
9	10	24	62	53	4	14	14420	14	14420	0.018839	0.00351327	0.0141247	0.0252156	1030	0	1030	1030	
9	10	22	63	198	4	69	71070	40	41200	0.1799	0.073594	0.0415388	0.275357	1030	0	1030	1030	
9	10	23	64	32	4	14	14420	12	12360	0.0247678	0.0052224	0.017942	0.0335784	1030	0	1030	1030	
9	10	22	65	199	4	138	142140	58	59740	0.149121	0.0436647	0.038532	0.215448	1030	0	1030	1030	
9	10	24	66	73	4	14	14420	11	11330	0.0517924	0.04083	0.0113958	0.130941	1030	0	1030	1030	
9	10	24	67	74	4	14	14420	12	12360	0.0366525	0.0303242	0.0163949	0.11994	1030	0	1030	1030	
9	10	22	68	208	4	69	71070	63	64890	0.0362826	0.0463469	0.00317435	0.175811	1030	0	1030	1030	
9	10	23	69	30	4	14	14420	0	0	0	0	0	0	0	0	0	0	
9	10	24	70	55	4	138	142140	143	147290	0.0197672	0.0128098	0.00408345	0.0557198	1030	0	1030	1030	
