% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
364	365	13	7	3	4	13	13390	13	13390	0.0466101	0.0403176	0.0122675	0.120813	1030	0	1030	1030	
364	365	13	8	7	4	69	71070	68	70040	0.0186246	0.0196386	0.0049201	0.110375	1030	0	1030	1030	
364	365	14	9	17	4	13	13390	14	14420	0.0147147	0.00511339	0.00753934	0.024903	1030	0	1030	1030	
364	365	13	10	30	4	137	141110	139	143170	0.0800461	0.0569081	0.00573142	0.220822	1030	0	1030	1030	
364	365	16	11	1	4	13	13390	14	14420	0.0104995	0.00029558	0.0100839	0.010993	1030	0	1030	1030	
364	365	16	12	12	4	13	13390	14	14420	0.0114987	0.00029558	0.0110831	0.0119922	1030	0	1030	1030	
364	365	18	13	14	4	69	71070	69	71070	0.00945415	0.00587773	0.00310105	0.0256465	1030	0	1030	1030	
364	365	15	14	17	4	13	13390	13	13390	0.0342361	0.0280318	0.0240822	0.124173	1030	0	1030	1030	
364	365	13	15	31	4	137	141110	132	135960	0.0361417	0.0370254	0.00464649	0.158549	1030	0	1030	1030	
364	365	16	16	21	4	13	13390	14	14420	0.0134969	0.00029558	0.0130813	0.0139905	1030	0	1030	1030	
364	365	13	17	8	4	13	13390	14	14420	0.0114961	0.00153398	0.00653506	0.012626	1030	0	1030	1030	
364	365	13	18	2	4	69	71070	69	71070	0.0101779	0.00507073	0.00410019	0.0257366	1030	0	1030	1030	
364	365	12	19	1	4	13	13390	14	14420	0.0104952	0.00029558	0.0100796	0.0109887	1030	0	1030	1030	
364	365	4	20	6	4	137	141110	138	142140	0.00346107	0.000288095	0.00300242	0.00391839	1030	0	1030	1030	
364	365	13	21	32	4	13	13390	12	12360	0.0350939	0.0380734	0.00753335	0.113352	1030	0	1030	1030	
364	365	17	22	5	4	13	13390	14	14420	0.0114935	0.00029558	0.0110779	0.011987	1030	0	1030	1030	
364	365	12	23	3	4	69	71070	59	60770	0.0329976	0.03108	0.0100084	0.110736	1030	0	1030	1030	
364	365	18	24	7	4	13	13390	13	13390	0.0105246	0.00322449	0.00589526	0.0143498	1030	0	1030	1030	
364	365	18	25	11	4	137	141110	139	143170	0.0178958	0.00991259	0.00509934	0.0456379	1030	0	1030	1030	
364	365	18	26	31	4	13	13390	13	13390	0.0116776	0.00387432	0.00580351	0.0169853	1030	0	1030	1030	
364	365	18	27	1	4	13	13390	13	13390	0.0151383	0.00422252	0.00825719	0.0241663	1030	0	1030	1030	
364	365	18	28	23	4	69	71070	69	71070	0.0126835	0.00658537	0.00573484	0.0320985	1030	0	1030	1030	
364	365	13	29	1	4	13	13390	8	8240	0.0494154	0.0430447	0.00925634	0.116893	1030	0	1030	1030	
364	365	18	30	21	4	137	141110	118	121540	0.0655889	0.0278582	0.00846211	0.158092	1030	0	1030	1030	
364	365	13	31	33	4	13	13390	10	10300	0.0649828	0.0449896	0.01571	0.116801	1030	0	1030	1030	
364	365	18	32	4	4	13	13390	13	13390	0.00836651	0.00313673	0.00470917	0.0119819	1030	0	1030	1030	
364	365	18	33	12	4	69	71070	70	72100	0.00895087	0.00595418	0.00327943	0.0244613	1030	0	1030	1030	
364	365	18	34	10	4	13	13390	14	14420	0.014059	0.00385857	0.00779923	0.0195265	1030	0	1030	1030	
364	365	18	35	26	4	137	141110	138	142140	0.0101805	0.0065675	0.0030067	0.0317271	1030	0	1030	1030	
364	365	18	36	8	4	13	13390	14	14420	0.0142724	0.00166379	0.0112529	0.0177984	1030	0	1030	1030	
364	365	13	37	6	4	13	13390	14	14420	0.0199858	0.00545099	0.015343	0.0319793	1030	0	1030	1030	
364	365	18	38	28	4	69	71070	66	67980	0.0349301	0.0238632	0.0084604	0.129551	1030	0	1030	1030	
364	365	18	39	22	4	13	13390	14	14420	0.0156278	0.00171596	0.0132512	0.0197057	1030	0	1030	1030	
364	365	18	40	33	4	137	141110	123	126690	0.0831569	0.0501205	0.00918767	0.233006	1030	0	1030	1030	
365	366	17	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
365	366	11	2	8	4	14	14420	14	14420	0.0035363	0.000301434	0.00308825	0.00399733	1030	0	1030	1030	
365	366	11	3	7	4	69	71070	68	70040	0.00366296	0.000508375	0.00301188	0.004921	1030	0	1030	1030	
365	366	14	4	16	4	14	14420	14	14420	0.0108212	0.00331029	0.00590556	0.0141783	1030	0	1030	1030	
365	366	14	5	18	4	138	142140	107	110210	0.109732	0.0516383	0.00683007	0.210012	1030	0	1030	1030	
365	366	16	6	22	4	14	14420	7	7210	0.100944	0.0422336	0.0269047	0.126905	1030	0	1030	1030	
365	366	13	7	3	4	14	14420	13	13390	0.0281626	0.0312317	0.00790385	0.124631	1030	0	1030	1030	
365	366	13	8	7	4	69	71070	68	70040	0.0207891	0.0231995	0.00473832	0.123284	1030	0	1030	1030	
365	366	14	9	17	4	14	14420	14	14420	0.0136757	0.00418299	0.0101757	0.024903	1030	0	1030	1030	
365	366	13	10	30	4	138	142140	115	118450	0.0872146	0.0609851	0.00664741	0.224731	1030	0	1030	1030	
365	366	16	11	1	4	14	14420	14	14420	0.010532	0.000301434	0.010084	0.0109931	1030	0	1030	1030	
365	366	16	12	12	4	14	14420	14	14420	0.0115312	0.000301434	0.0110831	0.0119922	1030	0	1030	1030	
365	366	18	13	14	4	69	71070	69	71070	0.00875985	0.00563178	0.00310111	0.0258284	1030	0	1030	1030	
365	366	15	14	17	4	14	14420	14	14420	0.0245303	0.000301434	0.0240823	0.0249913	1030	0	1030	1030	
365	366	13	15	31	4	138	142140	133	136990	0.0318119	0.0357412	0.00464655	0.155737	1030	0	1030	1030	
365	366	16	16	21	4	14	14420	14	14420	0.0135295	0.000301434	0.0130814	0.0139905	1030	0	1030	1030	
365	366	13	17	8	4	14	14420	14	14420	0.0113143	0.00151102	0.00653509	0.0124442	1030	0	1030	1030	
365	366	13	18	2	4	69	71070	69	71070	0.0105706	0.00484888	0.00437295	0.0257366	1030	0	1030	1030	
365	366	12	19	1	4	14	14420	14	14420	0.0105277	0.000301434	0.0100797	0.0109888	1030	0	1030	1030	
365	366	4	20	6	4	138	142140	137	141110	0.00345981	0.000289009	0.00300246	0.00391843	1030	0	1030	1030	
365	366	13	21	32	4	14	14420	11	11330	0.0250623	0.0305757	0.00753338	0.113352	1030	0	1030	1030	
365	366	17	22	5	4	14	14420	14	14420	0.011526	0.000301434	0.011078	0.0119871	1030	0	1030	1030	
365	366	12	23	3	4	69	71070	74	76220	0.0234741	0.0240384	0.0100085	0.110736	1030	0	1030	1030	
365	366	18	24	7	4	14	14420	14	14420	0.011168	0.00352577	0.00544078	0.0159862	1030	0	1030	1030	
365	366	18	25	11	4	138	142140	137	141110	0.0186732	0.00895705	0.00491756	0.0418198	1030	0	1030	1030	
365	366	18	26	31	4	14	14420	14	14420	0.00909575	0.00358108	0.00507627	0.0161672	1030	0	1030	1030	
365	366	18	27	1	4	14	14420	14	14420	0.0133092	0.00363596	0.00643903	0.0180754	1030	0	1030	1030	
365	366	18	28	23	4	69	71070	69	71070	0.0163515	0.00670193	0.00718943	0.0320076	1030	0	1030	1030	
365	366	13	29	1	4	14	14420	12	12360	0.0474988	0.0420393	0.0159836	0.12162	1030	0	1030	1030	
365	366	18	30	21	4	138	142140	116	119480	0.0763512	0.0242431	0.00955306	0.149008	1030	0	1030	1030	
365	366	13	31	33	4	14	14420	8	8240	0.0630851	0.0449604	0.0151646	0.116528	1030	0	1030	1030	
365	366	18	32	4	4	14	14420	14	14420	0.00623518	0.00293263	0.00389104	0.0141637	1030	0	1030	1030	
365	366	18	33	12	4	69	71070	68	70040	0.00864312	0.00559895	0.00309765	0.0246431	1030	0	1030	1030	
365	366	18	34	10	4	14	14420	14	14420	0.0124486	0.00344088	0.00743561	0.0177993	1030	0	1030	1030	
365	366	18	35	26	4	138	142140	138	142140	0.00927606	0.0057656	0.00300676	0.0246431	1030	0	1030	1030	
365	366	18	36	8	4	14	14420	14	14420	0.0137335	0.00338378	0.00807113	0.018162	1030	0	1030	1030	
365	366	13	37	6	4	14	14420	13	13390	0.0265808	0.027696	0.0084339	0.114979	1030	0	1030	1030	
365	366	18	38	28	4	69	71070	66	67980	0.0439536	0.0320129	0.00846043	0.143915	1030	0	1030	1030	
365	366	18	39	22	4	14	14420	14	14420	0.014946	0.00304001	0.00943307	0.0189785	1030	0	1030	1030	
365	366	18	40	33	4	138	142140	99	101970	0.0895295	0.0300151	0.0241877	0.167181	1030	0	1030	1030	
366	367	17	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
366	367	11	2	8	4	14	14420	14	14420	0.00356881	0.00030555	0.00308828	0.00399739	1030	0	1030	1030	
366	367	11	3	7	4	68	70040	69	71070	0.00364698	0.000493145	0.00301191	0.00492102	1030	0	1030	1030	
366	367	14	4	16	4	14	14420	14	14420	0.0102108	0.0033612	0.00590562	0.0139965	1030	0	1030	1030	
366	367	14	5	18	4	137	141110	137	141110	0.084577	0.0538097	0.00564145	0.200914	1030	0	1030	1030	
366	367	16	6	22	4	14	14420	7	7210	0.101957	0.0330462	0.0540866	0.126905	1030	0	1030	1030	
366	367	13	7	3	4	14	14420	12	12360	0.0381312	0.0352661	0.0141766	0.114631	1030	0	1030	1030	
366	367	13	8	7	4	68	70040	69	71070	0.01382	0.00632215	0.00592016	0.0335565	1030	0	1030	1030	
366	367	14	9	17	4	14	14420	14	14420	0.0127797	0.00268324	0.0101758	0.0186303	1030	0	1030	1030	
366	367	13	10	30	4	137	141110	119	122570	0.0945883	0.0596531	0.0078224	0.205822	1030	0	1030	1030	
366	367	16	11	1	4	14	14420	14	14420	0.0105645	0.00030555	0.010084	0.0109931	1030	0	1030	1030	
366	367	16	12	12	4	14	14420	14	14420	0.0115637	0.00030555	0.0110831	0.0119923	1030	0	1030	1030	
366	367	18	13	14	4	68	70040	69	71070	0.00971773	0.00557605	0.00401021	0.0243739	1030	0	1030	1030	
366	367	15	14	17	4	14	14420	14	14420	0.0245628	0.00030555	0.0240823	0.0249914	1030	0	1030	1030	
366	367	13	15	31	4	137	141110	136	140080	0.0125489	0.00694892	0.00428295	0.0298215	1030	0	1030	1030	
366	367	16	16	21	4	14	14420	14	14420	0.013562	0.00030555	0.0130814	0.0139905	1030	0	1030	1030	
366	367	13	17	8	4	14	14420	14	14420	0.0115611	0.000676014	0.0103533	0.012626	1030	0	1030	1030	
366	367	13	18	2	4	68	70040	68	70040	0.0106578	0.00544601	0.00410028	0.0281003	1030	0	1030	1030	
366	367	12	19	1	4	14	14420	14	14420	0.0105602	0.00030555	0.0100797	0.0109888	1030	0	1030	1030	
366	367	4	20	6	4	137	141110	137	141110	0.00881879	0.0185167	0.0030025	0.103184	1030	0	1030	1030	
366	367	13	21	32	4	14	14420	12	12360	0.0527607	0.0458701	0.0116243	0.11317	1030	0	1030	1030	
366	367	17	22	5	4	14	14420	14	14420	0.0115585	0.00030555	0.011078	0.0119871	1030	0	1030	1030	
366	367	12	23	3	4	68	70040	64	65920	0.0477628	0.0498621	0.00409943	0.190281	1030	0	1030	1030	
366	367	18	24	7	4	14	14420	14	14420	0.00891482	0.00346597	0.00507716	0.0139863	1030	0	1030	1030	
366	367	18	25	11	4	137	141110	134	138020	0.0161462	0.00865505	0.00464486	0.041554	1030	0	1030	1030	
366	367	18	26	31	4	14	14420	14	14420	0.0117711	0.00426693	0.00625814	0.0182581	1030	0	1030	1030	
366	367	18	27	1	4	14	14420	14	14420	0.0134131	0.00337965	0.00816636	0.0199846	1030	0	1030	1030	
366	367	18	28	23	4	68	70040	69	71070	0.0182224	0.0071148	0.00809857	0.0349167	1030	0	1030	1030	
366	367	13	29	1	4	14	14420	14	14420	0.0191265	0.00605943	0.0147109	0.0325291	1030	0	1030	1030	
366	367	18	30	21	4	137	141110	124	127720	0.0653466	0.0272684	0.016819	0.166183	1030	0	1030	1030	
366	367	13	31	33	4	14	14420	8	8240	0.0607783	0.0524578	0.0149828	0.131074	1030	0	1030	1030	
366	367	18	32	4	4	14	14420	14	14420	0.00569626	0.00181498	0.00443653	0.0115274	1030	0	1030	1030	
366	367	18	33	12	4	68	70040	69	71070	0.00893169	0.00564795	0.00327952	0.0245522	1030	0	1030	1030	
366	367	18	34	10	4	14	14420	14	14420	0.0147668	0.00283776	0.00861748	0.0187084	1030	0	1030	1030	
366	367	18	35	26	4	137	141110	138	142140	0.0103934	0.00606508	0.00327952	0.0327272	1030	0	1030	1030	
366	367	18	36	8	4	14	14420	14	14420	0.0141945	0.00254959	0.0105257	0.0207075	1030	0	1030	1030	
366	367	13	37	6	4	14	14420	14	14420	0.0187651	0.00275778	0.0147976	0.0241612	1030	0	1030	1030	
366	367	18	38	28	4	68	70040	64	65920	0.0586238	0.0392738	0.00846049	0.152733	1030	0	1030	1030	
366	367	18	39	22	4	14	14420	14	14420	0.0169785	0.00164644	0.0142513	0.0197058	1030	0	1030	1030	
366	367	18	40	33	4	137	141110	118	121540	0.075595	0.0461314	0.00882411	0.223642	1030	0	1030	1030	
367	368	17	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
367	368	11	2	8	4	14	14420	14	14420	0.00352988	0.000302263	0.00308831	0.00399742	1030	0	1030	1030	
367	368	11	3	7	4	69	71070	69	71070	0.00364833	0.00050736	0.00301195	0.00492106	1030	0	1030	1030	
367	368	14	4	16	4	14	14420	13	13390	0.0101784	0.00263558	0.00590565	0.0139966	1030	0	1030	1030	
367	368	14	5	18	4	138	142140	129	132870	0.0848831	0.0549418	0.0100051	0.208551	1030	0	1030	1030	
367	368	16	6	22	4	14	14420	7	7210	0.0857619	0.0435828	0.0260866	0.126541	1030	0	1030	1030	
367	368	13	7	3	4	14	14420	12	12360	0.0305024	0.0290777	0.0145403	0.11854	1030	0	1030	1030	
367	368	13	8	7	4	69	71070	67	69010	0.0181183	0.0187894	0.00546567	0.106102	1030	0	1030	1030	
367	368	14	9	17	4	14	14420	13	13390	0.0125604	0.00201652	0.0107213	0.0184485	1030	0	1030	1030	
367	368	13	10	30	4	138	142140	133	136990	0.0948867	0.0546869	0.00592018	0.193913	1030	0	1030	1030	
367	368	16	11	1	4	14	14420	13	13390	0.011175	0.000633117	0.010084	0.0119931	1030	0	1030	1030	
367	368	16	12	12	4	14	14420	13	13390	0.0121741	0.000633117	0.0110832	0.0129923	1030	0	1030	1030	
367	368	18	13	14	4	69	71070	68	70040	0.0093017	0.00545815	0.00382844	0.0245557	1030	0	1030	1030	
367	368	16	14	23	4	14	14420	11	11330	0.026008	0.0351326	0.0101732	0.12481	1030	0	1030	1030	
367	368	13	15	31	4	138	142140	135	139050	0.0238978	0.0235364	0.00391936	0.105094	1030	0	1030	1030	
367	368	16	16	21	4	14	14420	13	13390	0.0141724	0.000633117	0.0130815	0.0149906	1030	0	1030	1030	
367	368	13	17	8	4	14	14420	13	13390	0.0110177	0.00272686	0.00498972	0.0135352	1030	0	1030	1030	
367	368	13	18	2	4	69	71070	69	71070	0.010684	0.00530768	0.00437304	0.0272821	1030	0	1030	1030	
367	368	12	19	1	4	14	14420	13	13390	0.0105553	0.000285448	0.0100798	0.0109889	1030	0	1030	1030	
367	368	4	20	6	4	138	142140	137	141110	0.00345983	0.000289152	0.00300254	0.00391851	1030	0	1030	1030	
367	368	13	21	32	4	14	14420	12	12360	0.0243138	0.0283035	0.0101698	0.110715	1030	0	1030	1030	
367	368	17	22	5	4	14	14420	13	13390	0.0115536	0.000285448	0.011078	0.0119872	1030	0	1030	1030	
367	368	12	23	3	4	69	71070	67	69010	0.0220208	0.0245162	0.00428127	0.104736	1030	0	1030	1030	
367	368	18	24	7	4	14	14420	14	14420	0.011733	0.0041576	0.00607722	0.0186226	1030	0	1030	1030	
367	368	18	25	11	4	138	142140	141	145230	0.0177221	0.0090752	0.00491762	0.0488199	1030	0	1030	1030	
367	368	18	26	31	4	14	14420	14	14420	0.00766076	0.00288775	0.00507633	0.0128036	1030	0	1030	1030	
367	368	18	27	1	4	14	14420	13	13390	0.0127049	0.0030056	0.00771185	0.0158027	1030	0	1030	1030	
367	368	18	28	23	4	69	71070	68	70040	0.018108	0.00740506	0.00718949	0.0458259	1030	0	1030	1030	
367	368	13	29	1	4	14	14420	10	10300	0.0440564	0.0435574	0.0144383	0.131075	1030	0	1030	1030	
367	368	18	30	21	4	138	142140	115	118450	0.0580762	0.0176484	0.0091895	0.0890077	1030	0	1030	1030	
367	368	13	31	33	4	14	14420	9	9270	0.0647202	0.0489696	0.0155283	0.14271	1030	0	1030	1030	
367	368	18	32	4	4	14	14420	14	14420	0.00665733	0.00248139	0.00443656	0.0118002	1030	0	1030	1030	
367	368	18	33	12	4	69	71070	68	70040	0.00821004	0.00438527	0.00346139	0.0200977	1030	0	1030	1030	
367	368	18	34	10	4	14	14420	13	13390	0.0147784	0.00329228	0.00934478	0.0188902	1030	0	1030	1030	
367	368	18	35	26	4	138	142140	136	140080	0.0100482	0.00496255	0.00346139	0.0244545	1030	0	1030	1030	
367	368	18	36	8	4	14	14420	13	13390	0.0148544	0.00302185	0.00843484	0.0179803	1030	0	1030	1030	
367	368	13	37	6	4	14	14420	13	13390	0.0211613	0.00691338	0.012434	0.0318885	1030	0	1030	1030	
367	368	18	38	28	4	69	71070	67	69010	0.0418527	0.0323035	0.00864235	0.144915	1030	0	1030	1030	
367	368	18	39	22	4	14	14420	12	12360	0.0245543	0.0280647	0.0101604	0.110706	1030	0	1030	1030	
367	368	18	40	33	4	138	142140	127	130810	0.0621779	0.023604	0.0163696	0.143181	1030	0	1030	1030	
368	369	17	1	9	4	13	13390	0	0	0	0	0	0	0	0	0	0	
368	369	11	2	8	4	13	13390	13	13390	0.00353591	0.000281332	0.00308837	0.00399745	1030	0	1030	1030	
368	369	11	3	7	4	69	71070	69	71070	0.00363519	0.000497019	0.00301199	0.00492109	1030	0	1030	1030	
368	369	14	4	16	4	13	13390	14	14420	0.0135031	0.00161395	0.0103602	0.0152693	1030	0	1030	1030	
368	369	14	5	18	4	137	141110	129	132870	0.0586323	0.0559298	0.0051029	0.192194	1030	0	1030	1030	
368	369	14	6	19	4	13	13390	11	11330	0.0202685	0.00628852	0.0122685	0.0279957	1030	0	1030	1030	
368	369	13	7	3	4	13	13390	12	12360	0.0382449	0.0378903	0.0140858	0.120086	1030	0	1030	1030	
368	369	13	8	7	4	69	71070	66	67980	0.0257343	0.0268322	0.00428389	0.12292	1030	0	1030	1030	
368	369	14	9	17	4	13	13390	14	14420	0.0127862	0.00296524	0.00753949	0.0186304	1030	0	1030	1030	
368	369	13	10	30	4	137	141110	104	107120	0.0909885	0.0542587	0.0057384	0.205102	1030	0	1030	1030	
368	369	16	11	1	4	13	13390	14	14420	0.0114997	0.00029558	0.0110841	0.0119932	1030	0	1030	1030	
368	369	16	12	12	4	13	13390	14	14420	0.0124988	0.00029558	0.0120832	0.0129923	1030	0	1030	1030	
368	369	18	13	14	4	69	71070	70	72100	0.00992588	0.00610224	0.00328304	0.0256467	1030	0	1030	1030	
368	369	16	14	23	4	13	13390	14	14420	0.010498	0.00029558	0.0100824	0.0109915	1030	0	1030	1030	
368	369	13	15	31	4	137	141110	138	142140	0.0132783	0.00770273	0.00391939	0.0348216	1030	0	1030	1030	
368	369	16	16	21	4	13	13390	14	14420	0.0137114	0.000450273	0.0130815	0.014627	1030	0	1030	1030	
368	369	13	17	8	4	13	13390	14	14420	0.0104962	0.00312949	0.00498975	0.0155352	1030	0	1030	1030	
368	369	13	18	2	4	69	71070	70	72100	0.0101393	0.00517986	0.00400942	0.028464	1030	0	1030	1030	
368	369	12	19	1	4	13	13390	14	14420	0.00956681	0.00253585	0.00353435	0.0110798	1030	0	1030	1030	
368	369	4	20	6	4	137	141110	138	142140	0.00346122	0.000288095	0.00300257	0.00391854	1030	0	1030	1030	
368	369	13	21	32	4	13	13390	13	13390	0.0153517	0.0081304	0.0101698	0.0406244	1030	0	1030	1030	
368	369	17	22	5	4	13	13390	14	14420	0.0114937	0.00029558	0.0110781	0.0119872	1030	0	1030	1030	
368	369	12	23	3	4	69	71070	65	66950	0.0389876	0.0373664	0.00446311	0.125554	1030	0	1030	1030	
368	369	18	24	7	4	13	13390	13	13390	0.00844786	0.00344706	0.0047136	0.0136227	1030	0	1030	1030	
368	369	18	25	11	4	137	141110	138	142140	0.0150954	0.0081289	0.00473584	0.0380017	1030	0	1030	1030	
368	369	18	26	31	4	13	13390	13	13390	0.0105239	0.00392781	0.00534909	0.0163491	1030	0	1030	1030	
368	369	18	27	1	4	13	13390	14	14420	0.0147768	0.00219241	0.00862096	0.0189846	1030	0	1030	1030	
368	369	18	28	23	4	69	71070	69	71070	0.0204952	0.00935943	0.00700774	0.0461895	1030	0	1030	1030	
368	369	13	29	1	4	13	13390	11	11330	0.0585044	0.0430733	0.0163474	0.131529	1030	0	1030	1030	
368	369	18	30	21	4	137	141110	118	121540	0.0744504	0.0332233	0.0170009	0.166826	1030	0	1030	1030	
368	369	13	31	33	4	13	13390	7	7210	0.0636323	0.0513719	0.0160738	0.120347	1030	0	1030	1030	
368	369	18	32	4	4	13	13390	13	13390	0.0128282	0.00308162	0.0063457	0.0178911	1030	0	1030	1030	
368	369	18	33	12	4	69	71070	69	71070	0.00937841	0.00578209	0.00327958	0.0258251	1030	0	1030	1030	
368	369	18	34	10	4	13	13390	14	14420	0.0164877	0.00365706	0.00834484	0.0250721	1030	0	1030	1030	
368	369	18	35	26	4	137	141110	138	142140	0.00981833	0.0059025	0.0033705	0.032	1030	0	1030	1030	
368	369	18	36	8	4	13	13390	14	14420	0.0140583	0.00289087	0.00779852	0.018344	1030	0	1030	1030	
368	369	13	37	6	4	13	13390	11	11330	0.0484753	0.0456543	0.0160704	0.149525	1030	0	1030	1030	
368	369	18	38	28	4	69	71070	60	61800	0.0379939	0.0241731	0.00827873	0.128551	1030	0	1030	1030	
368	369	18	39	22	4	13	13390	14	14420	0.016628	0.0031032	0.0110695	0.0247968	1030	0	1030	1030	
368	369	18	40	33	4	137	141110	131	134930	0.0489262	0.0193092	0.0088242	0.098181	1030	0	1030	1030	
369	370	17	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
369	370	11	2	8	4	14	14420	14	14420	0.00353645	0.000301434	0.0030884	0.00399748	1030	0	1030	1030	
369	370	11	3	7	4	69	71070	68	70040	0.00366311	0.000508375	0.00301203	0.00492115	1030	0	1030	1030	
369	370	14	4	16	4	14	14420	14	14420	0.0116785	0.00292103	0.00690574	0.0149057	1030	0	1030	1030	
369	370	14	5	18	4	138	142140	142	146260	0.0242	0.0291056	0.00410293	0.135557	1030	0	1030	1030	
369	370	14	6	19	4	14	14420	14	14420	0.0190347	0.00563238	0.0144503	0.027723	1030	0	1030	1030	
369	370	13	7	3	4	14	14420	13	13390	0.0295544	0.0291218	0.0127222	0.12154	1030	0	1030	1030	
369	370	13	8	7	4	69	71070	69	71070	0.0188913	0.0200942	0.00410208	0.111466	1030	0	1030	1030	
369	370	14	9	17	4	14	14420	14	14420	0.0124616	0.00378354	0.00653952	0.0186304	1030	0	1030	1030	
369	370	13	10	30	4	138	142140	149	153470	0.0774733	0.053757	0.00573846	0.194738	1030	0	1030	1030	
369	370	16	11	1	4	14	14420	14	14420	0.0115322	0.000301434	0.0110841	0.0119932	1030	0	1030	1030	
369	370	16	12	12	4	14	14420	14	14420	0.0125313	0.000301434	0.0120833	0.0129923	1030	0	1030	1030	
369	370	18	13	14	4	69	71070	68	70040	0.00824964	0.00481104	0.00310122	0.0207376	1030	0	1030	1030	
369	370	16	14	23	4	14	14420	13	13390	0.0203132	0.0281743	0.0100824	0.110628	1030	0	1030	1030	
369	370	13	15	31	4	138	142140	137	141110	0.0119744	0.006547	0.00391942	0.029458	1030	0	1030	1030	
369	370	16	16	21	4	14	14420	14	14420	0.0135296	0.000301434	0.0130816	0.0139906	1030	0	1030	1030	
369	370	13	17	8	4	14	14420	14	14420	0.00995732	0.00322313	0.00498978	0.013717	1030	0	1030	1030	
369	370	13	18	2	4	69	71070	68	70040	0.0112488	0.00604604	0.00400948	0.028464	1030	0	1030	1030	
369	370	12	19	1	4	14	14420	14	14420	0.00952789	0.00251846	0.00353438	0.0109889	1030	0	1030	1030	
369	370	4	20	6	4	138	142140	134	138020	0.0199287	0.0294818	0.00300263	0.103737	1030	0	1030	1030	
369	370	13	21	32	4	14	14420	14	14420	0.0124556	0.00237861	0.0101699	0.0198063	1030	0	1030	1030	
369	370	17	22	5	4	14	14420	14	14420	0.0115262	0.000301434	0.0110781	0.0119872	1030	0	1030	1030	
369	370	12	23	3	4	69	71070	61	62830	0.0324035	0.0315289	0.00446317	0.124463	1030	0	1030	1030	
369	370	18	24	7	4	14	14420	14	14420	0.00973961	0.00381325	0.00562274	0.01435	1030	0	1030	1030	
369	370	18	25	11	4	138	142140	138	142140	0.0154663	0.00764153	0.0047359	0.0385541	1030	0	1030	1030	
369	370	18	26	31	4	14	14420	14	14420	0.0103102	0.00353453	0.00544007	0.0161673	1030	0	1030	1030	
369	370	18	27	1	4	14	14420	14	14420	0.0158093	0.00169118	0.0119846	0.0178938	1030	0	1030	1030	
369	370	18	28	23	4	69	71070	68	70040	0.0215866	0.00911801	0.00882596	0.0444623	1030	0	1030	1030	
369	370	13	29	1	4	14	14420	12	12360	0.0442186	0.0385368	0.0161656	0.128711	1030	0	1030	1030	
369	370	18	30	21	4	138	142140	122	125660	0.0949424	0.0492102	0.00946232	0.207365	1030	0	1030	1030	
369	370	13	31	33	4	14	14420	5	5150	0.107401	0.0382508	0.0429829	0.145801	1030	0	1030	1030	
369	370	18	32	4	4	14	14420	14	14420	0.00602104	0.00241571	0.00443662	0.0116185	1030	0	1030	1030	
369	370	18	33	12	4	69	71070	69	71070	0.00961165	0.00572629	0.00364326	0.0245524	1030	0	1030	1030	
369	370	18	34	10	4	14	14420	14	14420	0.0148773	0.00254068	0.0105267	0.0193449	1030	0	1030	1030	
369	370	18	35	26	4	138	142140	137	141110	0.010314	0.00602146	0.00309783	0.0313637	1030	0	1030	1030	
369	370	18	36	8	4	14	14420	14	14420	0.0153765	0.00222441	0.0101622	0.0190713	1030	0	1030	1030	
369	370	13	37	6	4	14	14420	12	12360	0.0316613	0.0289215	0.0153432	0.116707	1030	0	1030	1030	
369	370	18	38	28	4	69	71070	64	65920	0.0668086	0.0489809	0.00773334	0.200733	1030	0	1030	1030	
369	370	18	39	22	4	14	14420	14	14420	0.0160176	0.00163119	0.0133423	0.0187059	1030	0	1030	1030	
369	370	18	40	33	4	138	142140	141	145230	0.0385094	0.0142016	0.00918785	0.061097	1030	0	1030	1030	
370	371	17	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
370	371	11	2	8	4	14	14420	14	14420	0.00356896	0.00030555	0.00308843	0.00399754	1030	0	1030	1030	
370	371	18	3	34	4	68	70040	69	71070	0.0105022	0.00628466	0.00310297	0.024103	1030	0	1030	1030	
370	371	14	4	16	4	14	14420	14	14420	0.0120681	0.00308601	0.00690577	0.0152694	1030	0	1030	1030	
370	371	14	5	18	4	137	141110	144	148320	0.0311267	0.0317454	0.00437572	0.115642	1030	0	1030	1030	
370	371	14	6	19	4	14	14420	14	14420	0.0201387	0.00652616	0.0122685	0.0279958	1030	0	1030	1030	
370	371	13	7	3	4	14	14420	10	10300	0.0449404	0.0406334	0.0127222	0.120995	1030	0	1030	1030	
370	371	13	8	7	4	68	70040	67	69010	0.0193124	0.0192074	0.00410214	0.108375	1030	0	1030	1030	
370	371	14	9	17	4	14	14420	14	14420	0.012137	0.00324791	0.00735774	0.0186305	1030	0	1030	1030	
370	371	13	10	30	4	137	141110	126	129780	0.0708238	0.0508892	0.00573849	0.194732	1030	0	1030	1030	
