% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
325	326	16	8	484	4	69	71070	0	0	0	0	0	0	0	0	0	0	
325	326	13	9	729	4	14	14420	6	6180	0.076553	0.0512194	0.0189015	0.135992	1030	0	1030	1030	
325	326	13	10	727	4	138	142140	21	21630	0.233924	0.0576127	0.161555	0.347003	1030	0	1030	1030	
325	326	14	11	552	4	14	14420	2	2060	0.0726279	0.044612	0.0410825	0.104173	1030	0	1030	1030	
325	326	2	12	6	4	14	14420	3	3090	0.103627	9.0905e-05	0.103536	0.103718	1030	0	1030	1030	
325	326	18	13	14	4	69	71070	69	71070	0.0084685	0.005253	0.00300869	0.0249178	1030	0	1030	1030	
325	326	16	14	485	4	14	14420	13	13390	0.0224864	0.0278875	0.00526257	0.110626	1030	0	1030	1030	
325	326	13	15	724	4	138	142140	50	51500	0.184224	0.0313838	0.124009	0.256736	1030	0	1030	1030	
325	326	13	16	736	4	14	14420	8	8240	0.0782504	0.0556868	0.0144435	0.158898	1030	0	1030	1030	
325	326	13	17	661	4	14	14420	14	14420	0.00859853	0.00295816	0.00416994	0.0118972	1030	0	1030	1030	
325	326	13	18	501	4	69	71070	69	71070	0.0110908	0.00494726	0.00355327	0.0260987	1030	0	1030	1030	
325	326	13	19	737	4	14	14420	11	11330	0.0258055	0.0290382	0.00507819	0.106987	1030	0	1030	1030	
325	326	13	20	705	4	138	142140	114	117420	0.0658082	0.0374586	0.0081828	0.165917	1030	0	1030	1030	
325	326	3	21	22	4	14	14420	13	13390	0.0133081	0.0281743	0.00307734	0.103623	1030	0	1030	1030	
325	326	17	22	278	4	14	14420	14	14420	0.0115245	0.000301434	0.0110765	0.0119856	1030	0	1030	1030	
325	326	12	23	68	4	69	71070	18	18540	0.12731	0.0430543	0.0542797	0.196098	1030	0	1030	1030	
325	326	18	24	7	4	14	14420	14	14420	0.00995224	0.0029843	0.00543928	0.0133484	1030	0	1030	1030	
325	326	18	25	590	4	138	142140	137	141110	0.014971	0.00701372	0.00446153	0.0317274	1030	0	1030	1030	
325	326	18	26	583	4	14	14420	14	14420	0.01288	0.0047842	0.00871112	0.0244384	1030	0	1030	1030	
325	326	18	27	1	4	14	14420	14	14420	0.012022	0.0032111	0.00734664	0.0160739	1030	0	1030	1030	
325	326	18	28	503	4	69	71070	69	71070	0.0128138	0.00506479	0.00636974	0.0285516	1030	0	1030	1030	
325	326	13	29	739	4	14	14420	5	5150	0.0335094	0.0402507	0.0138912	0.105437	1030	0	1030	1030	
325	326	13	30	738	4	138	142140	4	4120	0.164912	0.00939082	0.153999	0.175824	1030	0	1030	1030	
325	326	17	31	291	4	14	14420	0	0	0	0	0	0	0	0	0	0	
325	326	18	32	4	4	14	14420	14	14420	0.0105194	0.00234296	0.00425316	0.0135259	1030	0	1030	1030	
325	326	18	33	12	4	69	71070	68	70040	0.00731809	0.00467873	0.00309615	0.0250962	1030	0	1030	1030	
325	326	18	34	567	4	14	14420	14	14420	0.00887568	0.00343274	0.0052523	0.0148887	1030	0	1030	1030	
325	326	18	35	588	4	138	142140	138	142140	0.0155427	0.00756473	0.00527799	0.0381802	1030	0	1030	1030	
325	326	18	36	530	4	14	14420	14	14420	0.00887482	0.00354104	0.00470598	0.0142514	1030	0	1030	1030	
325	326	14	37	553	4	14	14420	0	0	0	0	0	0	0	0	0	0	
325	326	14	38	547	4	69	71070	9	9270	0.15959	0.0223011	0.133732	0.190095	1030	0	1030	1030	
325	326	13	39	731	4	14	14420	1	1030	0.15825	0	0.15825	0.15825	1030	0	1030	1030	
325	326	14	40	549	4	138	142140	137	141110	0.00852058	0.00366952	0.00408845	0.017543	1030	0	1030	1030	
326	327	13	1	732	4	14	14420	0	0	0	0	0	0	0	0	0	0	
326	327	13	2	733	4	14	14420	6	6180	0.103481	0.0358003	0.0624504	0.14445	1030	0	1030	1030	
326	327	18	3	571	4	68	70040	69	71070	0.00928316	0.00496196	0.00428316	0.0218286	1030	0	1030	1030	
326	327	16	4	483	4	14	14420	0	0	0	0	0	0	0	0	0	0	
326	327	13	5	726	4	137	141110	53	54590	0.160921	0.056721	0.0351922	0.285283	1030	0	1030	1030	
326	327	13	6	734	4	14	14420	2	2060	0.131858	0.00610684	0.12754	0.136176	1030	0	1030	1030	
326	327	13	7	735	4	14	14420	14	14420	0.0167076	0.0036576	0.012266	0.0249933	1030	0	1030	1030	
326	327	16	8	484	4	68	70040	0	0	0	0	0	0	0	0	0	0	
326	327	13	9	729	4	14	14420	6	6180	0.112477	0.057361	0.0419924	0.181083	1030	0	1030	1030	
326	327	13	10	727	4	137	141110	17	17510	0.242354	0.0434201	0.178828	0.315191	1030	0	1030	1030	
326	327	14	11	552	4	14	14420	2	2060	0.111946	0.000449967	0.111628	0.112264	1030	0	1030	1030	
326	327	16	12	486	4	12	12360	10	10300	0.0277089	0.0406763	0.00317257	0.103445	1030	0	1030	1030	
326	327	18	13	14	4	68	70040	69	71070	0.00838289	0.00492344	0.00300873	0.0201905	1030	0	1030	1030	
326	327	16	14	485	4	14	14420	11	11330	0.0102628	0.0028887	0.00471714	0.0131717	1030	0	1030	1030	
326	327	13	15	724	4	137	141110	57	58710	0.177817	0.036905	0.109463	0.265827	1030	0	1030	1030	
326	327	13	16	736	4	14	14420	4	4120	0.0960574	0.0341884	0.0450799	0.117807	1030	0	1030	1030	
326	327	13	17	661	4	14	14420	14	14420	0.0106312	0.00164936	0.00544273	0.0122609	1030	0	1030	1030	
326	327	13	18	501	4	68	70040	69	71070	0.00984581	0.00575236	0.00300788	0.027917	1030	0	1030	1030	
326	327	8	19	12	4	14	14420	8	8240	0.0549647	0.0415454	0.0128055	0.105987	1030	0	1030	1030	
326	327	13	20	705	4	137	141110	120	123600	0.117813	0.0482583	0.0162737	0.223092	1030	0	1030	1030	
326	327	3	21	22	4	14	14420	11	11330	0.0126478	0.0302047	0.00307737	0.103714	1030	0	1030	1030	
326	327	17	22	278	4	14	14420	14	14420	0.0117	0.000383829	0.0110765	0.0124402	1030	0	1030	1030	
326	327	13	23	740	4	68	70040	33	33990	0.0963899	0.061282	0.0048252	0.202189	1030	0	1030	1030	
326	327	18	24	7	4	14	14420	14	14420	0.00891344	0.0031198	0.00525747	0.0138029	1030	0	1030	1030	
326	327	18	25	590	4	137	141110	137	141110	0.0140892	0.00664252	0.00518882	0.0327274	1030	0	1030	1030	
326	327	17	26	292	4	14	14420	9	9270	0.0120245	0.00286104	0.00825661	0.0156211	1030	0	1030	1030	
326	327	18	27	1	4	14	14420	14	14420	0.0126974	0.0041012	0.00725578	0.0176203	1030	0	1030	1030	
326	327	14	28	554	4	68	70040	47	48410	0.0138533	0.00617737	0.00618796	0.0383698	1030	0	1030	1030	
326	327	14	29	555	4	14	14420	12	12360	0.0363611	0.0358109	0.00925493	0.115255	1030	0	1030	1030	
326	327	14	30	556	4	137	141110	9	9270	0.163346	0.0218208	0.109363	0.181461	1030	0	1030	1030	
326	327	13	31	741	4	14	14420	1	1030	0.0167086	0	0.0167086	0.0167086	1030	0	1030	1030	
326	327	18	32	4	4	14	14420	14	14420	0.00626631	0.00333972	0.00325322	0.0135259	1030	0	1030	1030	
326	327	18	33	12	4	68	70040	69	71070	0.00716208	0.00461895	0.00300529	0.0189144	1030	0	1030	1030	
326	327	18	34	567	4	14	14420	14	14420	0.0114797	0.00385044	0.00625236	0.0177978	1030	0	1030	1030	
326	327	18	35	588	4	137	141110	138	142140	0.015015	0.007728	0.0050053	0.0388166	1030	0	1030	1030	
326	327	18	36	530	4	14	14420	14	14420	0.00990745	0.00410171	0.00470604	0.0157969	1030	0	1030	1030	
326	327	13	37	742	4	14	14420	1	1030	0.0112506	0	0.0112506	0.0112506	1030	0	1030	1030	
326	327	14	38	547	4	68	70040	12	12360	0.144883	0.0312036	0.104277	0.202459	1030	0	1030	1030	
326	327	18	39	591	4	13	13390	10	10300	0.0159227	0.00392662	0.00924979	0.0244316	1030	0	1030	1030	
326	327	14	40	549	4	137	141110	138	142140	0.00820984	0.00363615	0.00400443	0.0178226	1030	0	1030	1030	
327	328	13	1	732	4	14	14420	6	6180	0.0931331	0.0502046	0.0351786	0.167088	1030	0	1030	1030	
327	328	13	2	733	4	14	14420	9	9270	0.0593595	0.0375227	0.0250868	0.120632	1030	0	1030	1030	
327	328	18	3	571	4	69	71070	68	70040	0.00868426	0.00407431	0.00501045	0.0198287	1030	0	1030	1030	
327	328	14	4	557	4	14	14420	6	6180	0.0285405	0.0388188	0.00581323	0.105177	1030	0	1030	1030	
327	328	13	5	726	4	138	142140	15	15450	0.252146	0.0658214	0.179731	0.403367	1030	0	1030	1030	
327	328	13	6	734	4	14	14420	4	4120	0.129858	0.0163553	0.116631	0.15354	1030	0	1030	1030	
327	328	16	7	487	4	14	14420	2	2060	0.0141752	0.000514258	0.0138115	0.0145388	1030	0	1030	1030	
327	328	16	8	484	4	69	71070	0	0	0	0	0	0	0	0	0	0	
327	328	13	9	729	4	14	14420	4	4120	0.150583	0.0339503	0.114356	0.195992	1030	0	1030	1030	
327	328	13	10	727	4	138	142140	9	9270	0.265491	0.0825417	0.14973	0.362457	1030	0	1030	1030	
327	328	14	11	552	4	14	14420	1	1030	0.0592644	0	0.0592644	0.0592644	1030	0	1030	1030	
327	328	2	12	7	4	14	14420	9	9270	0.0343847	0.0404931	0.00353622	0.1039	1030	0	1030	1030	
327	328	18	13	14	4	69	71070	68	70040	0.00690314	0.00404796	0.00300875	0.0176451	1030	0	1030	1030	
327	328	15	14	259	4	14	14420	6	6180	0.0551414	0.0466042	0.0106263	0.11399	1030	0	1030	1030	
327	328	13	15	724	4	138	142140	71	73130	0.174454	0.0388073	0.102191	0.264002	1030	0	1030	1030	
327	328	13	16	736	4	14	14420	6	6180	0.0417921	0.0382028	0.00944362	0.112353	1030	0	1030	1030	
327	328	13	17	661	4	14	14420	13	13390	0.00955464	0.0025948	0.00480641	0.0117155	1030	0	1030	1030	
327	328	13	18	501	4	69	71070	68	70040	0.00900523	0.00595845	0.00309879	0.0290079	1030	0	1030	1030	
327	328	13	19	743	4	14	14420	8	8240	0.0513396	0.0511876	0.00362371	0.146533	1030	0	1030	1030	
327	328	13	20	705	4	138	142140	101	104030	0.113457	0.0689477	0.0160011	0.276456	1030	0	1030	1030	
327	328	3	21	22	4	14	14420	13	13390	0.0308187	0.0426592	0.0030774	0.103987	1030	0	1030	1030	
327	328	17	22	278	4	14	14420	13	13390	0.0117059	0.000510855	0.0110765	0.0128038	1030	0	1030	1030	
327	328	12	23	69	4	69	71070	30	30900	0.0463889	0.0405182	0.00355249	0.132098	1030	0	1030	1030	
327	328	18	24	7	4	14	14420	14	14420	0.00858868	0.00282047	0.00507568	0.0135303	1030	0	1030	1030	
327	328	18	25	590	4	138	142140	138	142140	0.0134186	0.00538762	0.00446158	0.0319093	1030	0	1030	1030	
327	328	17	26	292	4	14	14420	0	0	0	0	0	0	0	0	0	0	
327	328	18	27	1	4	14	14420	14	14420	0.00987269	0.0034901	0.00607397	0.0159831	1030	0	1030	1030	
327	328	14	28	554	4	69	71070	1	1030	0.195279	0	0.195279	0.195279	1030	0	1030	1030	
327	328	14	29	555	4	14	14420	4	4120	0.0568686	0.0438686	0.00852766	0.112164	1030	0	1030	1030	
327	328	13	30	744	4	138	142140	8	8240	0.276639	0.027965	0.24209	0.314818	1030	0	1030	1030	
327	328	17	31	293	4	14	14420	2	2060	0.0773905	0.0945594	0.0105268	0.144254	1030	0	1030	1030	
327	328	18	32	4	4	14	14420	14	14420	0.00544155	0.00233699	0.00352598	0.0107987	1030	0	1030	1030	
327	328	18	33	12	4	69	71070	68	70040	0.00654677	0.00420853	0.00300532	0.0178235	1030	0	1030	1030	
327	328	18	34	567	4	14	14420	13	13390	0.00954608	0.00382847	0.00525239	0.0163433	1030	0	1030	1030	
327	328	18	35	588	4	138	142140	136	140080	0.0120246	0.00530799	0.0046417	0.0313621	1030	0	1030	1030	
327	328	18	36	530	4	14	14420	13	13390	0.00854523	0.0031799	0.00561515	0.0153424	1030	0	1030	1030	
327	328	13	37	742	4	14	14420	12	12360	0.0126067	0.00553134	0.00652338	0.0242507	1030	0	1030	1030	
327	328	14	38	547	4	69	71070	28	28840	0.142849	0.0289828	0.0988227	0.204277	1030	0	1030	1030	
327	328	13	39	745	4	14	14420	12	12360	0.024818	0.0271149	0.00970436	0.108523	1030	0	1030	1030	
327	328	14	40	549	4	138	142140	136	140080	0.00742084	0.0037556	0.00400446	0.0221794	1030	0	1030	1030	
328	329	13	1	732	4	13	13390	5	5150	0.123233	0.0305496	0.0765423	0.151815	1030	0	1030	1030	
328	329	13	2	733	4	13	13390	7	7210	0.0518271	0.0495089	0.0210869	0.153723	1030	0	1030	1030	
328	329	18	3	571	4	69	71070	69	71070	0.00888929	0.00401421	0.00501049	0.0203742	1030	0	1030	1030	
328	329	14	4	557	4	13	13390	2	2060	0.105359	0.000385677	0.105086	0.105631	1030	0	1030	1030	
328	329	13	5	726	4	137	141110	34	35020	0.185887	0.0379113	0.11564	0.238465	1030	0	1030	1030	
328	329	13	6	734	4	13	13390	3	3090	0.053873	0.0344847	0.0211761	0.0899033	1030	0	1030	1030	
328	329	16	7	487	4	13	13390	0	0	0	0	0	0	0	0	0	0	
328	329	16	8	484	4	69	71070	0	0	0	0	0	0	0	0	0	0	
328	329	13	9	729	4	13	13390	4	4120	0.122856	0.000682323	0.122083	0.123629	1030	0	1030	1030	
328	329	13	10	727	4	137	141110	14	14420	0.288298	0.0482688	0.202464	0.360639	1030	0	1030	1030	
328	329	14	11	552	4	13	13390	2	2060	0.112628	0.0035998	0.110083	0.115173	1030	0	1030	1030	
328	329	16	12	488	4	13	13390	10	10300	0.0174454	0.0304328	0.00408174	0.103627	1030	0	1030	1030	
328	329	18	13	14	4	69	71070	69	71070	0.00817744	0.00468511	0.00300877	0.0176451	1030	0	1030	1030	
328	329	16	14	489	4	13	13390	11	11330	0.0261553	0.0348368	0.0112627	0.124808	1030	0	1030	1030	
328	329	13	15	724	4	137	141110	53	54590	0.174379	0.0396407	0.107638	0.27182	1030	0	1030	1030	
328	329	13	16	736	4	13	13390	6	6180	0.0553376	0.0436323	0.0207164	0.113898	1030	0	1030	1030	
328	329	13	17	661	4	13	13390	14	14420	0.00885188	0.0032389	0.00444279	0.012261	1030	0	1030	1030	
328	329	13	18	501	4	69	71070	69	71070	0.0115389	0.00557585	0.00300793	0.0270988	1030	0	1030	1030	
328	329	13	19	743	4	13	13390	11	11330	0.0266733	0.0283163	0.0081692	0.107533	1030	0	1030	1030	
328	329	13	20	705	4	137	141110	96	98880	0.14143	0.063701	0.010917	0.244281	1030	0	1030	1030	
328	329	3	21	22	4	13	13390	13	13390	0.003525	0.000281332	0.00307746	0.00398654	1030	0	1030	1030	
328	329	17	22	278	4	13	13390	14	14420	0.0122065	0.000570194	0.0110766	0.0129857	1030	0	1030	1030	
328	329	12	23	69	4	69	71070	20	20600	0.154643	0.0311943	0.104825	0.215734	1030	0	1030	1030	
328	329	18	24	7	4	13	13390	13	13390	0.0113694	0.00207939	0.00607575	0.0133484	1030	0	1030	1030	
328	329	18	25	590	4	137	141110	138	142140	0.0128548	0.0057849	0.00409799	0.0320002	1030	0	1030	1030	
328	329	18	26	592	4	13	13390	4	4120	0.0184613	0.00858706	0.0118022	0.0310749	1030	0	1030	1030	
328	329	18	27	1	4	13	13390	13	13390	0.00952157	0.00267487	0.00661949	0.0158013	1030	0	1030	1030	
328	329	14	28	554	4	69	71070	5	5150	0.13977	0.0340993	0.113643	0.197279	1030	0	1030	1030	
328	329	14	29	555	4	13	13390	2	2060	0.0749823	0.0514259	0.0386186	0.111346	1030	0	1030	1030	
328	329	13	30	744	4	137	141110	20	20600	0.23233	0.0266229	0.193999	0.281727	1030	0	1030	1030	
328	329	17	31	293	4	13	13390	1	1030	0.117163	0	0.117163	0.117163	1030	0	1030	1030	
328	329	18	32	4	4	13	13390	13	13390	0.00744208	0.00352098	0.0033442	0.0131624	1030	0	1030	1030	
328	329	18	33	12	4	69	71070	70	72100	0.00662095	0.00462562	0.00300536	0.0180054	1030	0	1030	1030	
328	329	18	34	567	4	13	13390	14	14420	0.010129	0.00370745	0.00561607	0.0167979	1030	0	1030	1030	
328	329	18	35	588	4	137	141110	138	142140	0.0129835	0.0061938	0.00400535	0.031544	1030	0	1030	1030	
328	329	18	36	530	4	13	13390	14	14420	0.0116282	0.00361723	0.00661518	0.017797	1030	0	1030	1030	
328	329	14	37	558	4	13	13390	12	12360	0.0405007	0.0364067	0.0152507	0.116069	1030	0	1030	1030	
328	329	14	38	547	4	69	71070	17	17510	0.165775	0.025763	0.124277	0.202459	1030	0	1030	1030	
328	329	13	39	745	4	13	13390	2	2060	0.0693408	0.0245559	0.0519771	0.0867044	1030	0	1030	1030	
328	329	14	40	549	4	137	141110	139	143170	0.00923063	0.00476785	0.00400453	0.028634	1030	0	1030	1030	
329	330	13	1	732	4	14	14420	1	1030	0.15436	0	0.15436	0.15436	1030	0	1030	1030	
329	330	13	2	733	4	14	14420	8	8240	0.0688937	0.0457838	0.0246324	0.141451	1030	0	1030	1030	
329	330	18	3	571	4	69	71070	69	71070	0.00848485	0.00406187	0.00491965	0.0199196	1030	0	1030	1030	
329	330	14	4	557	4	14	14420	13	13390	0.0200441	0.0270768	0.00863151	0.107177	1030	0	1030	1030	
329	330	14	5	559	4	138	142140	47	48410	0.169809	0.041269	0.00578571	0.236731	1030	0	1030	1030	
329	330	13	6	734	4	14	14420	2	2060	0.0845397	0.0514259	0.0481761	0.120903	1030	0	1030	1030	
329	330	13	7	746	4	14	14420	8	8240	0.0421639	0.0428133	0.00844798	0.110993	1030	0	1030	1030	
329	330	16	8	484	4	69	71070	0	0	0	0	0	0	0	0	0	0	
329	330	13	9	729	4	14	14420	2	2060	0.117811	0.00539974	0.113993	0.121629	1030	0	1030	1030	
329	330	13	10	727	4	138	142140	10	10300	0.309643	0.0229738	0.280366	0.340366	1030	0	1030	1030	
329	330	14	11	552	4	14	14420	2	2060	0.040219	0.0210204	0.0253554	0.0550826	1030	0	1030	1030	
329	330	16	12	488	4	14	14420	14	14420	0.00967267	0.00302223	0.00353631	0.0121727	1030	0	1030	1030	
329	330	18	13	14	4	69	71070	69	71070	0.00748314	0.00443055	0.00400883	0.0189179	1030	0	1030	1030	
329	330	16	14	489	4	14	14420	13	13390	0.0203117	0.0282723	0.00526272	0.110626	1030	0	1030	1030	
329	330	13	15	724	4	138	142140	77	79310	0.160324	0.0375087	0.071827	0.228184	1030	0	1030	1030	
329	330	13	16	736	4	14	14420	6	6180	0.103974	0.0154442	0.0740801	0.119535	1030	0	1030	1030	
329	330	13	17	661	4	14	14420	14	14420	0.00774153	0.00342691	0.00344282	0.0118974	1030	0	1030	1030	
329	330	13	18	501	4	69	71070	69	71070	0.0100475	0.00620986	0.00328071	0.0285534	1030	0	1030	1030	
329	330	12	19	70	4	14	14420	7	7210	0.0381563	0.0428777	0.00580561	0.110351	1030	0	1030	1030	
329	330	13	20	705	4	138	142140	110	113300	0.147973	0.053845	0.0551898	0.264281	1030	0	1030	1030	
329	330	3	21	22	4	14	14420	10	10300	0.0163138	0.0318975	0.00307749	0.103714	1030	0	1030	1030	
329	330	17	22	278	4	14	14420	14	14420	0.0115247	0.000301434	0.0110766	0.0119857	1030	0	1030	1030	
329	330	5	23	7	4	69	71070	29	29870	0.0935763	0.065295	0.00300714	0.21028	1030	0	1030	1030	
329	330	18	24	7	4	14	14420	14	14420	0.00988097	0.00254067	0.00516666	0.0119849	1030	0	1030	1030	
329	330	18	25	590	4	138	142140	138	142140	0.0122112	0.00557739	0.00409802	0.031273	1030	0	1030	1030	
329	330	18	26	592	4	14	14420	14	14420	0.0149515	0.00316401	0.00925673	0.0174386	1030	0	1030	1030	
329	330	18	27	1	4	14	14420	14	14420	0.00859354	0.0030718	0.00534679	0.0159831	1030	0	1030	1030	
329	330	14	28	554	4	69	71070	0	0	0	0	0	0	0	0	0	0	
329	330	14	29	555	4	14	14420	9	9270	0.0374873	0.0432996	0.0121641	0.13371	1030	0	1030	1030	
329	330	13	30	744	4	138	142140	4	4120	0.413819	0.0757984	0.317636	0.501636	1030	0	1030	1030	
329	330	17	31	293	4	14	14420	0	0	0	0	0	0	0	0	0	0	
329	330	18	32	4	4	14	14420	14	14420	0.00559097	0.000958399	0.00425331	0.00788966	1030	0	1030	1030	
329	330	18	33	12	4	69	71070	68	70040	0.00558295	0.00354675	0.0030054	0.0149145	1030	0	1030	1030	
329	330	18	34	567	4	14	14420	14	14420	0.00937583	0.00326409	0.00625245	0.0157979	1030	0	1030	1030	
329	330	18	35	588	4	138	142140	138	142140	0.012666	0.00575412	0.00427814	0.0318167	1030	0	1030	1030	
329	330	18	36	530	4	14	14420	14	14420	0.00780355	0.00218545	0.00525159	0.0128879	1030	0	1030	1030	
329	330	14	37	558	4	14	14420	5	5150	0.090178	0.0483253	0.0287962	0.142433	1030	0	1030	1030	
329	330	14	38	547	4	69	71070	25	25750	0.207881	0.095351	0.102459	0.397368	1030	0	1030	1030	
329	330	13	39	745	4	14	14420	4	4120	0.140682	0.0123352	0.124159	0.152614	1030	0	1030	1030	
329	330	14	40	549	4	138	142140	137	141110	0.00998058	0.00600499	0.00400456	0.0272704	1030	0	1030	1030	
330	331	13	1	732	4	14	14420	1	1030	0.120542	0	0.120542	0.120542	1030	0	1030	1030	
330	331	13	2	733	4	14	14420	6	6180	0.0570415	0.0301589	0.026996	0.114632	1030	0	1030	1030	
330	331	18	3	571	4	68	70040	69	71070	0.00871809	0.00404637	0.00401057	0.0187379	1030	0	1030	1030	
330	331	14	4	557	4	14	14420	14	14420	0.0105666	0.00319456	0.00726792	0.0170861	1030	0	1030	1030	
330	331	14	5	559	4	137	141110	52	53560	0.213692	0.0327183	0.140374	0.273095	1030	0	1030	1030	
330	331	13	6	734	4	14	14420	1	1030	0.216358	0	0.216358	0.216358	1030	0	1030	1030	
330	331	13	7	746	4	14	14420	13	13390	0.0145529	0.00900045	0.00708437	0.0409935	1030	0	1030	1030	
330	331	16	8	484	4	68	70040	0	0	0	0	0	0	0	0	0	0	
330	331	13	9	729	4	14	14420	2	2060	0.107993	0.0321412	0.0852653	0.13072	1030	0	1030	1030	
330	331	13	10	727	4	137	141110	12	12360	0.299762	0.0245337	0.258548	0.33673	1030	0	1030	1030	
330	331	14	11	552	4	14	14420	0	0	0	0	0	0	0	0	0	0	
330	331	16	12	488	4	14	14420	14	14420	0.00920518	0.00295605	0.00353634	0.0111727	1030	0	1030	1030	
330	331	18	13	14	4	68	70040	69	71070	0.00780333	0.00423948	0.00400887	0.0187361	1030	0	1030	1030	
330	331	15	14	260	4	14	14420	12	12360	0.0295279	0.0320237	0.00526275	0.124172	1030	0	1030	1030	
330	331	13	15	724	4	137	141110	82	84460	0.148724	0.0359816	0.0681839	0.228184	1030	0	1030	1030	
330	331	13	16	736	4	14	14420	9	9270	0.0571609	0.0474839	0.00726193	0.149353	1030	0	1030	1030	
330	331	13	17	661	4	14	14420	14	14420	0.0108455	0.000702114	0.0101701	0.0127156	1030	0	1030	1030	
330	331	13	18	501	4	68	70040	69	71070	0.00851262	0.00640247	0.003008	0.0312807	1030	0	1030	1030	
330	331	12	19	70	4	14	14420	1	1030	0.117806	0	0.117806	0.117806	1030	0	1030	1030	
330	331	13	20	705	4	137	141110	123	126690	0.123024	0.0433104	0.0529171	0.229826	1030	0	1030	1030	
330	331	3	21	22	4	14	14420	14	14420	0.0217269	0.0359321	0.00316844	0.103441	1030	0	1030	1030	
330	331	17	22	278	4	14	14420	14	14420	0.0113429	0.000480329	0.0102585	0.0119857	1030	0	1030	1030	
330	331	13	23	747	4	68	70040	63	64890	0.0292149	0.0418046	0.00300715	0.174462	1030	0	1030	1030	
330	331	18	24	7	4	14	14420	14	14420	0.00834204	0.00238144	0.00562127	0.011894	1030	0	1030	1030	
330	331	18	25	590	4	137	141110	137	141110	0.0129699	0.0059098	0.00400716	0.0315458	1030	0	1030	1030	
330	331	18	26	592	4	14	14420	14	14420	0.0123412	0.00438289	0.00671133	0.0173477	1030	0	1030	1030	
330	331	18	27	1	4	14	14420	14	14420	0.0104118	0.0035669	0.00680136	0.0169832	1030	0	1030	1030	
330	331	14	28	554	4	68	70040	1	1030	0.409461	0	0.409461	0.409461	1030	0	1030	1030	
330	331	14	29	555	4	14	14420	5	5150	0.107819	0.0311374	0.0639823	0.137073	1030	0	1030	1030	
330	331	13	30	744	4	137	141110	4	4120	0.529734	0.0264054	0.492915	0.552915	1030	0	1030	1030	
330	331	13	31	748	4	14	14420	0	0	0	0	0	0	0	0	0	0	
330	331	18	32	4	4	14	14420	14	14420	0.00812348	0.00318925	0.00470788	0.0119806	1030	0	1030	1030	
330	331	18	33	12	4	68	70040	69	71070	0.00587237	0.00393489	0.00300543	0.0176418	1030	0	1030	1030	
330	331	18	34	567	4	14	14420	14	14420	0.00733691	0.0029601	0.00425251	0.0153434	1030	0	1030	1030	
330	331	18	35	588	4	137	141110	138	142140	0.0117616	0.00503082	0.00446001	0.0283622	1030	0	1030	1030	
330	331	18	36	530	4	14	14420	14	14420	0.00847891	0.0035203	0.00525165	0.0163425	1030	0	1030	1030	
330	331	14	37	558	4	14	14420	2	2060	0.108433	0.0321412	0.0857053	0.13116	1030	0	1030	1030	
330	331	14	38	547	4	68	70040	26	26780	0.307141	0.0555401	0.228732	0.397914	1030	0	1030	1030	
330	331	13	39	745	4	14	14420	1	1030	0.145523	0	0.145523	0.145523	1030	0	1030	1030	
330	331	14	40	549	4	137	141110	135	139050	0.00966511	0.005147	0.00417955	0.0262705	1030	0	1030	1030	
331	332	13	1	732	4	14	14420	7	7210	0.0746593	0.0583156	0.0190878	0.17727	1030	0	1030	1030	
331	332	13	2	733	4	14	14420	12	12360	0.0375794	0.025316	0.0229961	0.112087	1030	0	1030	1030	
331	332	18	3	571	4	69	71070	68	70040	0.00875794	0.00377542	0.00464698	0.0185561	1030	0	1030	1030	
331	332	14	4	557	4	14	14420	14	14420	0.00831339	0.00134356	0.00581338	0.011177	1030	0	1030	1030	
331	332	14	5	559	4	138	142140	57	58710	0.209558	0.0373717	0.133095	0.271283	1030	0	1030	1030	
331	332	13	6	734	4	14	14420	2	2060	0.143631	0.0899954	0.0799944	0.207267	1030	0	1030	1030	
331	332	13	7	746	4	14	14420	12	12360	0.0121223	0.00271526	0.00635713	0.0147208	1030	0	1030	1030	
331	332	16	8	484	4	69	71070	0	0	0	0	0	0	0	0	0	0	
331	332	13	9	729	4	14	14420	2	2060	0.106811	0.0345839	0.0823563	0.131265	1030	0	1030	1030	
331	332	13	10	727	4	138	142140	9	9270	0.312087	0.0329668	0.260373	0.364003	1030	0	1030	1030	
331	332	14	11	552	4	14	14420	2	2060	0.109037	0.00173564	0.10781	0.110265	1030	0	1030	1030	
331	332	16	12	488	4	14	14420	14	14420	0.00823768	0.0038443	0.0035364	0.0139	1030	0	1030	1030	
331	332	18	13	14	4	69	71070	68	70040	0.00805035	0.00455861	0.0040089	0.018918	1030	0	1030	1030	
331	332	16	14	490	4	14	14420	12	12360	0.0250128	0.0337794	0.00489916	0.124808	1030	0	1030	1030	
331	332	13	15	724	4	138	142140	60	61800	0.187339	0.0408962	0.107457	0.292918	1030	0	1030	1030	
331	332	13	16	736	4	14	14420	5	5150	0.0465165	0.0486992	0.00680738	0.108171	1030	0	1030	1030	
331	332	13	17	661	4	14	14420	13	13390	0.0107086	0.000307084	0.0101702	0.0112611	1030	0	1030	1030	
331	332	13	18	501	4	69	71070	68	70040	0.00915243	0.00709656	0.00300804	0.0312808	1030	0	1030	1030	
