% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
806	807	17	2	536	4	14	14420	0	0	0	0	0	0	0	0	0	0	
806	807	18	3	1093	4	68	70040	69	71070	0.0118809	0.00435606	0.00602842	0.021483	1030	0	1030	1030	
806	807	16	4	1100	4	14	14420	1	1030	0.171732	0	0.171732	0.171732	1030	0	1030	1030	
806	807	16	5	1105	4	137	141110	121	124630	0.0138457	0.0225091	0.00402158	0.158567	1030	0	1030	1030	
806	807	16	6	1104	4	14	14420	0	0	0	0	0	0	0	0	0	0	
806	807	14	7	1196	4	14	14420	0	0	0	0	0	0	0	0	0	0	
806	807	13	8	1366	4	68	70040	69	71070	0.0104162	0.00421551	0.00402757	0.0216639	1030	0	1030	1030	
806	807	16	9	1101	4	14	14420	1	1030	0.109547	0	0.109547	0.109547	1030	0	1030	1030	
806	807	14	10	1199	4	137	141110	33	33990	0.100501	0.0459104	0.0413912	0.176566	1030	0	1030	1030	
806	807	16	11	1079	4	14	14420	14	14420	0.00907256	0.0039841	0.00318295	0.0153648	1030	0	1030	1030	
806	807	16	12	1057	4	14	14420	14	14420	0.0121431	0.00298539	0.00600027	0.017273	1030	0	1030	1030	
806	807	18	13	14	4	68	70040	69	71070	0.00886466	0.00469285	0.00302672	0.018754	1030	0	1030	1030	
806	807	16	14	1088	4	14	14420	12	12360	0.0281509	0.0304383	0.00599942	0.115999	1030	0	1030	1030	
806	807	16	15	1098	4	137	141110	29	29870	0.149641	0.0246393	0.115656	0.193845	1030	0	1030	1030	
806	807	16	16	1103	4	14	14420	10	10300	0.0517531	0.0444712	0.00854401	0.116453	1030	0	1030	1030	
806	807	13	17	1449	4	14	14420	14	14420	0.00821199	0.0033902	0.0039068	0.0123613	1030	0	1030	1030	
806	807	13	18	1489	4	68	70040	37	38110	0.00865241	0.00412454	0.00302586	0.0160259	1030	0	1030	1030	
806	807	12	19	147	4	14	14420	14	14420	0.0105683	0.00030555	0.0100878	0.0109969	1030	0	1030	1030	
806	807	13	20	1490	4	137	141110	114	117420	0.0925697	0.0482141	0.00875314	0.191935	1030	0	1030	1030	
806	807	1	21	56	4	14	14420	14	14420	0.00356742	0.00030555	0.0030869	0.003996	1030	0	1030	1030	
806	807	17	22	503	4	14	14420	14	14420	0.0145666	0.000367859	0.0139951	0.0152679	1030	0	1030	1030	
806	807	13	23	1487	4	68	70040	67	69010	0.0169707	0.0157562	0.00547956	0.0942068	1030	0	1030	1030	
806	807	18	24	7	4	14	14420	14	14420	0.00778	0.00310376	0.004267	0.0128125	1030	0	1030	1030	
806	807	18	25	1048	4	137	141110	139	143170	0.0127404	0.00635188	0.00311593	0.0327454	1030	0	1030	1030	
806	807	18	26	1094	4	14	14420	13	13390	0.0252522	0.0279355	0.0142662	0.114903	1030	0	1030	1030	
806	807	18	27	1	4	14	14420	14	14420	0.00720685	0.00392728	0.00371985	0.0149926	1030	0	1030	1030	
806	807	18	28	1095	4	68	70040	58	59740	0.0658909	0.0484261	0.00511507	0.215206	1030	0	1030	1030	
806	807	13	29	1480	4	14	14420	10	10300	0.0382099	0.0445085	0.00644626	0.120355	1030	0	1030	1030	
806	807	13	30	1488	4	137	141110	137	141110	0.0134759	0.00596234	0.00420597	0.0349332	1030	0	1030	1030	
806	807	17	31	532	4	14	14420	9	9270	0.0400212	0.0345516	0.0130818	0.127536	1030	0	1030	1030	
806	807	18	32	4	4	14	14420	14	14420	0.0116329	0.00296954	0.00471727	0.01499	1030	0	1030	1030	
806	807	18	33	12	4	68	70040	69	71070	0.00902066	0.0046624	0.0032051	0.0180233	1030	0	1030	1030	
806	807	17	34	537	4	14	14420	12	12360	0.0158831	0.00225325	0.0139891	0.0207164	1030	0	1030	1030	
806	807	11	35	107	4	137	141110	138	142140	0.00347507	0.000287953	0.00301643	0.0039324	1030	0	1030	1030	
806	807	14	36	1193	4	14	14420	2	2060	0.13217	0.0514259	0.0958065	0.168534	1030	0	1030	1030	
806	807	14	37	1197	4	14	14420	5	5150	0.0861511	0.0401234	0.0318965	0.130715	1030	0	1030	1030	
806	807	13	38	1475	4	68	70040	66	67980	0.0246326	0.0253498	0.00665879	0.133022	1030	0	1030	1030	
806	807	17	39	534	4	14	14420	0	0	0	0	0	0	0	0	0	0	
806	807	14	40	1198	4	137	141110	93	95790	0.115923	0.046396	0.0104701	0.205386	1030	0	1030	1030	
807	808	17	1	535	4	14	14420	0	0	0	0	0	0	0	0	0	0	
807	808	17	2	536	4	14	14420	0	0	0	0	0	0	0	0	0	0	
807	808	18	3	1093	4	69	71070	68	70040	0.0109964	0.00406378	0.00602845	0.020483	1030	0	1030	1030	
807	808	14	4	1200	4	14	14420	6	6180	0.0664137	0.0588241	0.00918638	0.139277	1030	0	1030	1030	
807	808	13	5	1491	4	138	142140	36	37080	0.134638	0.128886	0.00611251	0.342665	1030	0	1030	1030	
807	808	16	6	1104	4	14	14420	1	1030	0.115186	0	0.115186	0.115186	1030	0	1030	1030	
807	808	14	7	1196	4	14	14420	2	2060	0.143457	0.0514259	0.107094	0.179821	1030	0	1030	1030	
807	808	13	8	1366	4	69	71070	68	70040	0.0111573	0.00435099	0.00420944	0.0188458	1030	0	1030	1030	
807	808	13	9	1492	4	14	14420	0	0	0	0	0	0	0	0	0	0	
807	808	14	10	1199	4	138	142140	5	5150	0.175752	0.0263998	0.147384	0.2183	1030	0	1030	1030	
807	808	16	11	1079	4	14	14420	14	14420	0.0112479	0.00477563	0.0035466	0.0164557	1030	0	1030	1030	
807	808	16	12	1057	4	14	14420	13	13390	0.00972056	0.00395854	0.00472756	0.0168185	1030	0	1030	1030	
807	808	18	13	14	4	69	71070	68	70040	0.00740643	0.00457354	0.00302674	0.017754	1030	0	1030	1030	
807	808	16	14	1088	4	14	14420	13	13390	0.012412	0.00305789	0.00654489	0.0178176	1030	0	1030	1030	
807	808	16	15	1098	4	138	142140	42	43260	0.16185	0.0311653	0.0956563	0.202929	1030	0	1030	1030	
807	808	16	16	1103	4	14	14420	11	11330	0.0261308	0.0303947	0.0127258	0.114362	1030	0	1030	1030	
807	808	13	17	1449	4	14	14420	13	13390	0.00887184	0.00299668	0.00372499	0.0115432	1030	0	1030	1030	
807	808	12	18	149	4	69	71070	32	32960	0.00939338	0.00493138	0.00302588	0.0187857	1030	0	1030	1030	
807	808	12	19	147	4	14	14420	13	13390	0.0114864	0.00120407	0.0100878	0.0137241	1030	0	1030	1030	
807	808	13	20	1490	4	138	142140	126	129780	0.105144	0.0516895	0.0161168	0.231928	1030	0	1030	1030	
807	808	1	21	56	4	14	14420	14	14420	0.00352847	0.000302263	0.00308691	0.00399601	1030	0	1030	1030	
807	808	17	22	503	4	14	14420	13	13390	0.0154847	0.000293498	0.0149951	0.0159042	1030	0	1030	1030	
807	808	12	23	150	4	69	71070	32	32960	0.0598375	0.0488361	0.00447958	0.161207	1030	0	1030	1030	
807	808	18	24	7	4	14	14420	14	14420	0.0078839	0.00328362	0.0040852	0.0129034	1030	0	1030	1030	
807	808	18	25	1048	4	138	142140	136	140080	0.0114193	0.0057633	0.00302504	0.0313818	1030	0	1030	1030	
807	808	18	26	1094	4	14	14420	13	13390	0.0136368	0.00390265	0.00708434	0.0207207	1030	0	1030	1030	
807	808	18	27	1	4	14	14420	14	14420	0.00823933	0.00380775	0.00362894	0.0144471	1030	0	1030	1030	
807	808	18	28	1095	4	69	71070	57	58710	0.0962459	0.0530035	0.0118424	0.211297	1030	0	1030	1030	
807	808	13	29	1480	4	14	14420	11	11330	0.031438	0.0374954	0.006719	0.105174	1030	0	1030	1030	
807	808	13	30	1488	4	138	142140	134	138020	0.0371707	0.0244776	0.00420601	0.0855628	1030	0	1030	1030	
807	808	17	31	532	4	14	14420	0	0	0	0	0	0	0	0	0	0	
807	808	18	32	4	4	14	14420	14	14420	0.00909391	0.00337106	0.00371729	0.0125355	1030	0	1030	1030	
807	808	18	33	12	4	69	71070	68	70040	0.00805007	0.00415299	0.00384151	0.0168415	1030	0	1030	1030	
807	808	17	34	537	4	14	14420	0	0	0	0	0	0	0	0	0	0	
807	808	11	35	107	4	138	142140	137	141110	0.00347376	0.000289152	0.00301647	0.00393244	1030	0	1030	1030	
807	808	14	36	1193	4	14	14420	3	3090	0.104806	0.0490533	0.0503519	0.145534	1030	0	1030	1030	
807	808	14	37	1197	4	14	14420	7	7210	0.0467797	0.0401331	0.0149874	0.132169	1030	0	1030	1030	
807	808	13	38	1475	4	69	71070	70	72100	0.0180913	0.0101642	0.00584067	0.0557497	1030	0	1030	1030	
807	808	17	39	534	4	14	14420	0	0	0	0	0	0	0	0	0	0	
807	808	14	40	1198	4	138	142140	123	126690	0.106385	0.0578646	0.00856794	0.21247	1030	0	1030	1030	
808	809	17	1	535	4	13	13390	0	0	0	0	0	0	0	0	0	0	
808	809	17	2	536	4	13	13390	0	0	0	0	0	0	0	0	0	0	
808	809	18	3	1093	4	69	71070	69	71070	0.0122261	0.00476321	0.00602851	0.0267558	1030	0	1030	1030	
808	809	16	4	1106	4	13	13390	1	1030	0.114186	0	0.114186	0.114186	1030	0	1030	1030	
808	809	13	5	1491	4	137	141110	24	24720	0.224555	0.0424547	0.151756	0.328113	1030	0	1030	1030	
808	809	16	6	1104	4	13	13390	0	0	0	0	0	0	0	0	0	0	
808	809	16	7	1107	4	13	13390	1	1030	0.193821	0	0.193821	0.193821	1030	0	1030	1030	
808	809	13	8	1366	4	69	71070	69	71070	0.0103412	0.00510684	0.00420947	0.0277549	1030	0	1030	1030	
808	809	13	9	1492	4	13	13390	2	2060	0.191957	0.0640896	0.146638	0.237275	1030	0	1030	1030	
808	809	13	10	1493	4	137	141110	61	62830	0.128712	0.0526995	0.0137857	0.241937	1030	0	1030	1030	
808	809	16	11	1079	4	13	13390	13	13390	0.0115396	0.00277495	0.00563751	0.0146375	1030	0	1030	1030	
808	809	16	12	1057	4	13	13390	14	14420	0.0132925	0.00339256	0.00618211	0.0180912	1030	0	1030	1030	
808	809	18	13	14	4	69	71070	69	71070	0.00777515	0.00468632	0.0030268	0.0177541	1030	0	1030	1030	
808	809	16	14	1088	4	13	13390	13	13390	0.0256917	0.0294723	0.0123631	0.119363	1030	0	1030	1030	
808	809	16	15	1098	4	137	141110	36	37080	0.153184	0.0315309	0.101111	0.21202	1030	0	1030	1030	
808	809	16	16	1103	4	13	13390	11	11330	0.0359903	0.039147	0.0133622	0.115362	1030	0	1030	1030	
808	809	13	17	1449	4	13	13390	14	14420	0.00843279	0.00310633	0.00336137	0.0113614	1030	0	1030	1030	
808	809	12	18	149	4	69	71070	0	0	0	0	0	0	0	0	0	0	
808	809	12	19	147	4	13	13390	14	14420	0.0107176	0.00270327	0.00481505	0.0133605	1030	0	1030	1030	
808	809	15	20	567	4	137	141110	103	106090	0.0833598	0.0557863	0.00720774	0.20039	1030	0	1030	1030	
808	809	1	21	56	4	13	13390	13	13390	0.00353447	0.000281332	0.00308693	0.00399601	1030	0	1030	1030	
808	809	17	22	503	4	13	13390	14	14420	0.0154302	0.000287875	0.0149952	0.0159042	1030	0	1030	1030	
808	809	12	23	150	4	69	71070	21	21630	0.156705	0.0296459	0.106661	0.204843	1030	0	1030	1030	
808	809	18	24	7	4	13	13390	13	13390	0.0108405	0.00309878	0.00481249	0.0149943	1030	0	1030	1030	
808	809	18	25	1048	4	137	141110	138	142140	0.0135105	0.00656816	0.00375234	0.0334728	1030	0	1030	1030	
808	809	18	26	1094	4	13	13390	13	13390	0.0185249	0.00795977	0.0139934	0.043448	1030	0	1030	1030	
808	809	18	27	1	4	13	13390	13	13390	0.00883874	0.00438448	0.00371986	0.015629	1030	0	1030	1030	
808	809	18	28	1095	4	69	71070	52	53560	0.109302	0.0411651	0.0139333	0.184024	1030	0	1030	1030	
808	809	13	29	1480	4	13	13390	14	14420	0.0121411	0.00559693	0.00635537	0.0221735	1030	0	1030	1030	
808	809	13	30	1488	4	137	141110	138	142140	0.0184154	0.0133541	0.00420606	0.0601083	1030	0	1030	1030	
808	809	17	31	532	4	13	13390	2	2060	0.128218	0.000192853	0.128082	0.128355	1030	0	1030	1030	
808	809	18	32	4	4	13	13390	13	13390	0.00645156	0.00258851	0.00389911	0.0115355	1030	0	1030	1030	
808	809	18	33	12	4	69	71070	69	71070	0.00875723	0.00461696	0.00302338	0.0187506	1030	0	1030	1030	
808	809	17	34	537	4	13	13390	0	0	0	0	0	0	0	0	0	0	
808	809	11	35	107	4	137	141110	138	142140	0.00347515	0.000288095	0.0030165	0.00393248	1030	0	1030	1030	
808	809	18	36	1096	4	13	13390	2	2060	0.0284429	0.0322698	0.00562468	0.051261	1030	0	1030	1030	
808	809	14	37	1197	4	13	13390	1	1030	0.104624	0	0.104624	0.104624	1030	0	1030	1030	
808	809	13	38	1475	4	69	71070	70	72100	0.0116381	0.00686361	0.00456796	0.0467498	1030	0	1030	1030	
808	809	17	39	534	4	13	13390	0	0	0	0	0	0	0	0	0	0	
808	809	14	40	1198	4	137	141110	68	70040	0.145094	0.0322372	0.0729247	0.211107	1030	0	1030	1030	
809	810	17	1	535	4	14	14420	1	1030	0.118552	0	0.118552	0.118552	1030	0	1030	1030	
809	810	17	2	536	4	14	14420	0	0	0	0	0	0	0	0	0	0	
809	810	18	3	1093	4	69	71070	69	71070	0.00934343	0.00546104	0.00502855	0.0272104	1030	0	1030	1030	
809	810	14	4	1201	4	14	14420	0	0	0	0	0	0	0	0	0	0	
809	810	13	5	1491	4	138	142140	63	64890	0.169183	0.0320136	0.091749	0.229938	1030	0	1030	1030	
809	810	14	6	1202	4	14	14420	7	7210	0.0765232	0.0503756	0.0106401	0.124095	1030	0	1030	1030	
809	810	16	7	1107	4	14	14420	0	0	0	0	0	0	0	0	0	0	
809	810	13	8	1366	4	69	71070	69	71070	0.00811069	0.0041146	0.00330042	0.0172095	1030	0	1030	1030	
809	810	16	9	1108	4	14	14420	5	5150	0.0627588	0.0561836	0.00578571	0.126275	1030	0	1030	1030	
809	810	13	10	1493	4	138	142140	136	140080	0.0725489	0.0422194	0.0145663	0.191839	1030	0	1030	1030	
809	810	16	11	1079	4	14	14420	14	14420	0.0113973	0.00212143	0.00491025	0.0136375	1030	0	1030	1030	
809	810	16	12	1057	4	14	14420	14	14420	0.0106107	0.00310577	0.00445485	0.0146367	1030	0	1030	1030	
809	810	18	13	14	4	69	71070	69	71070	0.00858809	0.00494147	0.00311774	0.0251177	1030	0	1030	1030	
809	810	16	14	1088	4	14	14420	14	14420	0.0158956	0.004552	0.0129994	0.0313631	1030	0	1030	1030	
809	810	16	15	1098	4	138	142140	7	7210	0.160074	0.0271892	0.110202	0.195656	1030	0	1030	1030	
809	810	13	16	1494	4	14	14420	3	3090	0.0576956	0.0519174	0.0149077	0.115453	1030	0	1030	1030	
809	810	13	17	1449	4	14	14420	14	14420	0.00810812	0.00341516	0.00317956	0.0135432	1030	0	1030	1030	
809	810	12	18	149	4	69	71070	0	0	0	0	0	0	0	0	0	0	
809	810	12	19	147	4	14	14420	14	14420	0.0110358	0.000712002	0.0101787	0.0128151	1030	0	1030	1030	
809	810	15	20	567	4	138	142140	135	139050	0.0940179	0.0519905	0.00520095	0.202201	1030	0	1030	1030	
809	810	1	21	56	4	14	14420	14	14420	0.00353498	0.000301435	0.00308693	0.00399602	1030	0	1030	1030	
809	810	17	22	503	4	14	14420	14	14420	0.0154627	0.000302263	0.0149952	0.0159043	1030	0	1030	1030	
809	810	12	23	150	4	69	71070	13	13390	0.144983	0.0280049	0.106661	0.195752	1030	0	1030	1030	
809	810	18	24	7	4	14	14420	14	14420	0.0116047	0.000725898	0.0103579	0.0131761	1030	0	1030	1030	
809	810	18	25	1048	4	138	142140	138	142140	0.0127002	0.00776076	0.00302513	0.0344728	1030	0	1030	1030	
809	810	18	26	1094	4	14	14420	14	14420	0.0162467	0.00621404	0.008448	0.0321753	1030	0	1030	1030	
809	810	18	27	1	4	14	14420	14	14420	0.0124601	0.00126011	0.00890169	0.0141744	1030	0	1030	1030	
809	810	18	28	1095	4	69	71070	76	78280	0.0394118	0.0531232	0.00793335	0.198933	1030	0	1030	1030	
809	810	13	29	1480	4	14	14420	14	14420	0.0146736	0.00292103	0.0111736	0.0223554	1030	0	1030	1030	
809	810	13	30	1488	4	138	142140	138	142140	0.013011	0.0059166	0.00356973	0.0322901	1030	0	1030	1030	
809	810	17	31	532	4	14	14420	0	0	0	0	0	0	0	0	0	0	
809	810	18	32	4	4	14	14420	14	14420	0.0123861	0.00210488	0.00644458	0.0151719	1030	0	1030	1030	
809	810	18	33	12	4	69	71070	69	71070	0.00774409	0.00530319	0.00320522	0.0256598	1030	0	1030	1030	
809	810	17	34	537	4	14	14420	0	0	0	0	0	0	0	0	0	0	
809	810	18	35	1098	4	138	142140	126	129780	0.00372272	0.00133305	0.00301655	0.0141984	1030	0	1030	1030	
809	810	14	36	1203	4	14	14420	13	13390	0.0122261	0.00297384	0.00726105	0.0161701	1030	0	1030	1030	
809	810	16	37	1109	4	14	14420	0	0	0	0	0	0	0	0	0	0	
809	810	13	38	1475	4	69	71070	67	69010	0.0114391	0.00510202	0.00538618	0.0249317	1030	0	1030	1030	
809	810	17	39	534	4	14	14420	0	0	0	0	0	0	0	0	0	0	
809	810	18	40	1097	4	138	142140	122	125660	0.0337072	0.0301274	0.00456799	0.115386	1030	0	1030	1030	
810	811	17	1	535	4	14	14420	1	1030	0.111915	0	0.111915	0.111915	1030	0	1030	1030	
810	811	13	2	1495	4	14	14420	0	0	0	0	0	0	0	0	0	0	
810	811	18	3	1093	4	68	70040	69	71070	0.00806942	0.00432839	0.00393768	0.0247558	1030	0	1030	1030	
810	811	16	4	1110	4	14	14420	0	0	0	0	0	0	0	0	0	0	
810	811	13	5	1491	4	137	141110	66	67980	0.154462	0.0502685	0.0390286	0.253847	1030	0	1030	1030	
810	811	16	6	1111	4	14	14420	1	1030	0.114913	0	0.114913	0.114913	1030	0	1030	1030	
810	811	16	7	1107	4	14	14420	0	0	0	0	0	0	0	0	0	0	
810	811	13	8	1366	4	68	70040	69	71070	0.0088077	0.0040614	0.00330045	0.0166641	1030	0	1030	1030	
810	811	14	9	1204	4	14	14420	10	10300	0.0426657	0.0459386	0.0101838	0.124366	1030	0	1030	1030	
810	811	13	10	1493	4	137	141110	101	104030	0.117877	0.0407868	0.019839	0.19221	1030	0	1030	1030	
810	811	16	11	1079	4	14	14420	14	14420	0.0122155	0.0032318	0.00563753	0.0182739	1030	0	1030	1030	
810	811	16	12	1057	4	14	14420	14	14420	0.0140003	0.00364283	0.00618213	0.0173639	1030	0	1030	1030	
810	811	18	13	14	4	68	70040	69	71070	0.00780684	0.00408765	0.00302688	0.0180269	1030	0	1030	1030	
810	811	16	14	1088	4	14	14420	14	14420	0.0153566	0.00285181	0.0119995	0.0242722	1030	0	1030	1030	
810	811	16	15	1098	4	137	141110	22	22660	0.158966	0.0333691	0.113838	0.212027	1030	0	1030	1030	
810	811	13	16	1494	4	14	14420	0	0	0	0	0	0	0	0	0	0	
810	811	13	17	1449	4	14	14420	14	14420	0.00885489	0.00334757	0.0035432	0.0119068	1030	0	1030	1030	
810	811	12	18	149	4	68	70040	0	0	0	0	0	0	0	0	0	0	
810	811	12	19	147	4	14	14420	14	14420	0.0107826	0.00189139	0.00499689	0.0129969	1030	0	1030	1030	
810	811	13	20	1496	4	137	141110	102	105060	0.108318	0.0421961	0.00574644	0.205753	1030	0	1030	1030	
810	811	1	21	56	4	14	14420	14	14420	0.00356746	0.00030555	0.00308694	0.00399604	1030	0	1030	1030	
810	811	17	22	503	4	14	14420	14	14420	0.0144952	0.000459067	0.0139952	0.0157224	1030	0	1030	1030	
810	811	12	23	150	4	68	70040	9	9270	0.160601	0.0231595	0.133934	0.197571	1030	0	1030	1030	
810	811	18	24	7	4	14	14420	14	14420	0.01178	0.000687374	0.010358	0.0129943	1030	0	1030	1030	
810	811	18	25	1048	4	137	141110	135	139050	0.0119968	0.00652139	0.00302517	0.0327456	1030	0	1030	1030	
810	811	18	26	1094	4	14	14420	14	14420	0.0113506	0.00305542	0.00772074	0.0149026	1030	0	1030	1030	
810	811	18	27	1	4	14	14420	14	14420	0.0107069	0.00277736	0.00426533	0.0139926	1030	0	1030	1030	
810	811	18	28	1095	4	68	70040	67	69010	0.0116783	0.00537891	0.0070243	0.0243879	1030	0	1030	1030	
810	811	13	29	1480	4	14	14420	14	14420	0.0127775	0.00389869	0.00617357	0.0182645	1030	0	1030	1030	
810	811	13	30	1488	4	137	141110	138	142140	0.0239181	0.0169026	0.0042061	0.0716538	1030	0	1030	1030	
810	811	17	31	532	4	14	14420	1	1030	0.120718	0	0.120718	0.120718	1030	0	1030	1030	
810	811	18	32	4	4	14	14420	14	14420	0.01249	0.000989935	0.0107173	0.01399	1030	0	1030	1030	
810	811	18	33	12	4	68	70040	69	71070	0.00628168	0.00367921	0.00302345	0.0178416	1030	0	1030	1030	
810	811	17	34	537	4	14	14420	0	0	0	0	0	0	0	0	0	0	
810	811	18	35	1098	4	137	141110	131	134930	0.0282935	0.0235813	0.0056598	0.114835	1030	0	1030	1030	
810	811	14	36	1203	4	14	14420	0	0	0	0	0	0	0	0	0	0	
810	811	16	37	1109	4	14	14420	0	0	0	0	0	0	0	0	0	0	
810	811	7	38	70	4	68	70040	66	67980	0.0188711	0.021915	0.00547713	0.116841	1030	0	1030	1030	
810	811	17	39	534	4	14	14420	0	0	0	0	0	0	0	0	0	0	
810	811	18	40	1097	4	137	141110	137	141110	0.0585646	0.0236363	0.00856806	0.144107	1030	0	1030	1030	
811	812	17	1	535	4	14	14420	4	4120	0.123006	0.00672768	0.112915	0.126461	1030	0	1030	1030	
811	812	17	2	538	4	14	14420	0	0	0	0	0	0	0	0	0	0	
811	812	18	3	1093	4	69	71070	68	70040	0.00926124	0.00433961	0.00511951	0.0258468	1030	0	1030	1030	
811	812	14	4	1205	4	14	14420	1	1030	0.106732	0	0.106732	0.106732	1030	0	1030	1030	
811	812	14	5	1206	4	138	142140	23	23690	0.165777	0.0345474	0.11384	0.230204	1030	0	1030	1030	
811	812	16	6	1111	4	14	14420	3	3090	0.118701	0.00427788	0.116186	0.12364	1030	0	1030	1030	
811	812	16	7	1107	4	14	14420	0	0	0	0	0	0	0	0	0	0	
811	812	13	8	1366	4	69	71070	68	70040	0.00820156	0.00392349	0.00402775	0.0163914	1030	0	1030	1030	
811	812	14	9	1204	4	14	14420	11	11330	0.0352086	0.0388318	0.0103657	0.111457	1030	0	1030	1030	
811	812	13	10	1493	4	138	142140	136	140080	0.0542964	0.0392736	0.00793687	0.187475	1030	0	1030	1030	
811	812	16	11	1079	4	14	14420	13	13390	0.0127215	0.00281561	0.00636481	0.0172739	1030	0	1030	1030	
811	812	16	12	1057	4	14	14420	14	14420	0.0119614	0.00310931	0.00509124	0.0154549	1030	0	1030	1030	
811	812	18	13	14	4	69	71070	69	71070	0.00846037	0.00417839	0.00320871	0.0180269	1030	0	1030	1030	
811	812	15	14	568	4	14	14420	4	4120	0.012454	0.00189969	0.0108176	0.0150904	1030	0	1030	1030	
811	812	16	15	1098	4	138	142140	46	47380	0.167201	0.0273364	0.113838	0.210209	1030	0	1030	1030	
811	812	16	16	1112	4	14	14420	5	5150	0.0823804	0.0513804	0.0128168	0.128544	1030	0	1030	1030	
811	812	13	17	1449	4	14	14420	13	13390	0.00941034	0.00260578	0.00408866	0.0113614	1030	0	1030	1030	
811	812	12	18	149	4	69	71070	0	0	0	0	0	0	0	0	0	0	
811	812	12	19	147	4	14	14420	13	13390	0.00902487	0.00282511	0.00463326	0.0119969	1030	0	1030	1030	
811	812	13	20	1496	4	138	142140	112	115360	0.0784253	0.049827	0.00593513	0.185746	1030	0	1030	1030	
811	812	15	21	569	4	14	14420	13	13390	0.00679325	0.00370989	0.00308695	0.010996	1030	0	1030	1030	
811	812	17	22	503	4	14	14420	13	13390	0.0154078	0.000392098	0.0145406	0.0159043	1030	0	1030	1030	
811	812	12	23	150	4	69	71070	15	15450	0.161207	0.0278468	0.115752	0.204843	1030	0	1030	1030	
811	812	18	24	7	4	14	14420	14	14420	0.00881251	0.00310609	0.00508524	0.0129034	1030	0	1030	1030	
811	812	18	25	1048	4	138	142140	139	143170	0.0137648	0.00785894	0.003207	0.0372911	1030	0	1030	1030	
811	812	18	26	1094	4	14	14420	13	13390	0.0148676	0.00108492	0.0119935	0.0159026	1030	0	1030	1030	
811	812	18	27	1	4	14	14420	13	13390	0.0104052	0.00366835	0.00535625	0.0149926	1030	0	1030	1030	
811	812	18	28	1095	4	69	71070	68	70040	0.0307743	0.0262812	0.00720617	0.122661	1030	0	1030	1030	
811	812	13	29	1480	4	14	14420	13	13390	0.0154813	0.00453218	0.00653722	0.0209009	1030	0	1030	1030	
811	812	13	30	1488	4	138	142140	136	140080	0.00924952	0.00496392	0.00411524	0.0278425	1030	0	1030	1030	
811	812	17	31	532	4	14	14420	0	0	0	0	0	0	0	0	0	0	
811	812	18	32	4	4	14	14420	14	14420	0.0072368	0.00365979	0.00353551	0.0128082	1030	0	1030	1030	
811	812	18	33	12	4	69	71070	68	70040	0.00677081	0.00413429	0.00302347	0.0179326	1030	0	1030	1030	
811	812	17	34	537	4	14	14420	0	0	0	0	0	0	0	0	0	0	
811	812	11	35	108	4	138	142140	137	141110	0.049249	0.0368822	0.0030235	0.146471	1030	0	1030	1030	
811	812	14	36	1203	4	14	14420	0	0	0	0	0	0	0	0	0	0	
811	812	13	37	1497	4	14	14420	0	0	0	0	0	0	0	0	0	0	
811	812	7	38	70	4	69	71070	38	39140	0.11875	0.0395524	0.0342044	0.186932	1030	0	1030	1030	
811	812	17	39	534	4	14	14420	0	0	0	0	0	0	0	0	0	0	
811	812	18	40	1097	4	138	142140	119	122570	0.0707402	0.0282692	0.00784079	0.130834	1030	0	1030	1030	
812	813	17	1	535	4	13	13390	4	4120	0.0764836	0.0504498	0.0264609	0.12637	1030	0	1030	1030	
812	813	17	2	538	4	13	13390	0	0	0	0	0	0	0	0	0	0	
812	813	18	3	1093	4	69	71070	69	71070	0.0109654	0.00436799	0.00539229	0.0211196	1030	0	1030	1030	
812	813	16	4	1113	4	13	13390	0	0	0	0	0	0	0	0	0	0	
812	813	14	5	1206	4	137	141110	14	14420	0.148377	0.0247845	0.10812	0.186301	1030	0	1030	1030	
812	813	16	6	1111	4	13	13390	2	2060	0.0798219	0.0514259	0.0434583	0.116186	1030	0	1030	1030	
812	813	16	7	1107	4	13	13390	0	0	0	0	0	0	0	0	0	0	
812	813	13	8	1366	4	69	71070	69	71070	0.00963122	0.00383203	0.00420961	0.0170278	1030	0	1030	1030	
812	813	16	9	1114	4	13	13390	3	3090	0.085002	0.04572	0.0326384	0.117002	1030	0	1030	1030	
812	813	13	10	1493	4	137	141110	107	110210	0.0846021	0.0437128	0.00920961	0.187482	1030	0	1030	1030	
812	813	16	11	1079	4	13	13390	14	14420	0.0133648	0.00366388	0.00454665	0.0212739	1030	0	1030	1030	
812	813	16	12	1057	4	13	13390	13	13390	0.0125388	0.00402497	0.00463669	0.0192731	1030	0	1030	1030	
812	813	18	13	14	4	69	71070	68	70040	0.00850555	0.00469936	0.00302695	0.0187542	1030	0	1030	1030	
812	813	15	14	568	4	13	13390	3	3090	0.117333	0.00955252	0.10709	0.125999	1030	0	1030	1030	
812	813	16	15	1098	4	137	141110	25	25750	0.169914	0.0355747	0.119293	0.232027	1030	0	1030	1030	
812	813	16	16	1112	4	13	13390	13	13390	0.0273133	0.0305576	0.0123623	0.123271	1030	0	1030	1030	
812	813	13	17	1449	4	13	13390	14	14420	0.0100043	0.00229471	0.00454322	0.0120887	1030	0	1030	1030	
812	813	12	18	149	4	69	71070	0	0	0	0	0	0	0	0	0	0	
