% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
532	533	18	13	14	4	69	71070	69	71070	0.00702567	0.00508396	0.00301643	0.0251073	1030	0	1030	1030	
532	533	15	14	604	4	13	13390	0	0	0	0	0	0	0	0	0	0	
532	533	16	15	1256	4	137	141110	72	74160	0.0504748	0.066483	0.00537322	0.202737	1030	0	1030	1030	
532	533	16	16	1250	4	13	13390	13	13390	0.0234574	0.0268628	0.00835946	0.109359	1030	0	1030	1030	
532	533	13	17	1655	4	13	13390	14	14420	0.00900146	0.00338135	0.00344951	0.012995	1030	0	1030	1030	
532	533	13	18	1473	4	69	71070	69	71070	0.00687988	0.00510575	0.00301558	0.0201065	1030	0	1030	1030	
532	533	13	19	1968	4	13	13390	5	5150	0.0564123	0.0469849	0.0128123	0.110267	1030	0	1030	1030	
532	533	16	20	1252	4	137	141110	1	1030	0.174106	0	0.174106	0.174106	1030	0	1030	1030	
532	533	15	21	611	4	13	13390	14	14420	0.0106426	0.0024367	0.00517507	0.0129933	1030	0	1030	1030	
532	533	17	22	574	4	13	13390	14	14420	0.0114989	0.00029558	0.0110833	0.0119924	1030	0	1030	1030	
532	533	15	23	608	4	69	71070	69	71070	0.0100674	0.00252322	0.00428747	0.0138329	1030	0	1030	1030	
532	533	18	24	7	4	13	13390	13	13390	0.00629923	0.00290685	0.00444609	0.0153552	1030	0	1030	1030	
532	533	18	25	1421	4	137	141110	135	139050	0.0150813	0.0111888	0.00401472	0.0557352	1030	0	1030	1030	
532	533	13	26	1965	4	13	13390	6	6180	0.113597	0.0277224	0.0663543	0.139445	1030	0	1030	1030	
532	533	18	27	1	4	13	13390	14	14420	0.013282	0.00493727	0.0102626	0.0293535	1030	0	1030	1030	
532	533	18	28	1424	4	69	71070	62	63860	0.0414985	0.0435787	0.00578571	0.189468	1030	0	1030	1030	
532	533	13	29	1966	4	13	13390	14	14420	0.0130669	0.00242231	0.00962533	0.0173526	1030	0	1030	1030	
532	533	13	30	1969	4	137	141110	55	56650	0.139568	0.0916333	0.00518886	0.286734	1030	0	1030	1030	
532	533	18	31	1425	4	13	13390	14	14420	0.0143518	0.00358087	0.012079	0.025079	1030	0	1030	1030	
532	533	18	32	4	4	13	13390	14	14420	0.0053509	0.00296794	0.00325999	0.0130782	1030	0	1030	1030	
532	533	18	33	12	4	69	71070	69	71070	0.00716717	0.00476974	0.00301303	0.0206494	1030	0	1030	1030	
532	533	17	34	653	4	13	13390	0	0	0	0	0	0	0	0	0	0	
532	533	18	35	1426	4	137	141110	73	75190	0.158361	0.0538603	0.00401303	0.239461	1030	0	1030	1030	
532	533	18	36	1244	4	13	13390	13	13390	0.00629324	0.00293021	0.00316737	0.0143492	1030	0	1030	1030	
532	533	16	37	1253	4	13	13390	0	0	0	0	0	0	0	0	0	0	
532	533	13	38	1962	4	69	71070	69	71070	0.0123837	0.00726794	0.00601216	0.0311031	1030	0	1030	1030	
532	533	18	39	1422	4	13	13390	14	14420	0.0164189	0.00453568	0.00916565	0.0249838	1030	0	1030	1030	
532	533	14	40	1349	4	137	141110	62	63860	0.180753	0.0451021	0.0749144	0.265823	1030	0	1030	1030	
533	534	17	1	654	4	14	14420	12	12360	0.0213217	0.0289839	0.0100035	0.110094	1030	0	1030	1030	
533	534	18	2	1427	4	14	14420	13	13390	0.0138978	0.00279483	0.00972995	0.018639	1030	0	1030	1030	
533	534	14	3	1351	4	69	71070	25	25750	0.100182	0.0703618	0.00810909	0.207655	1030	0	1030	1030	
533	534	13	4	1887	4	14	14420	14	14420	0.0101836	0.00350986	0.00536546	0.0171836	1030	0	1030	1030	
533	534	13	5	1970	4	138	142140	16	16480	0.0528102	0.010531	0.0382909	0.0701091	1030	0	1030	1030	
533	534	16	6	1254	4	14	14420	6	6180	0.049607	0.0459906	0.0144555	0.113819	1030	0	1030	1030	
533	534	13	7	1961	4	14	14420	14	14420	0.0173248	0.00553848	0.00918193	0.0271819	1030	0	1030	1030	
533	534	13	8	1705	4	69	71070	68	70040	0.00868311	0.00603259	0.00410823	0.0311992	1030	0	1030	1030	
533	534	16	9	1255	4	14	14420	8	8240	0.0434197	0.0431253	0.00654471	0.113363	1030	0	1030	1030	
533	534	14	10	1352	4	138	142140	16	16480	0.163718	0.0256213	0.118647	0.202283	1030	0	1030	1030	
533	534	14	11	1350	4	14	14420	2	2060	0.125044	0.0147207	0.114635	0.135453	1030	0	1030	1030	
533	534	16	12	1149	4	14	14420	14	14420	0.0100365	0.00401613	0.00517937	0.0163612	1030	0	1030	1030	
533	534	18	13	14	4	69	71070	69	71070	0.0072734	0.00552664	0.00301649	0.0252892	1030	0	1030	1030	
533	534	15	14	604	4	14	14420	2	2060	0.111724	0.000128563	0.111633	0.111815	1030	0	1030	1030	
533	534	16	15	1256	4	138	142140	51	52530	0.17447	0.0380711	0.100919	0.251828	1030	0	1030	1030	
533	534	15	16	612	4	14	14420	4	4120	0.0240413	0.0170506	0.00699583	0.0421776	1030	0	1030	1030	
533	534	13	17	1655	4	14	14420	14	14420	0.00874822	0.00380959	0.00344953	0.0141768	1030	0	1030	1030	
533	534	13	18	1473	4	69	71070	69	71070	0.00822906	0.00550465	0.00301563	0.0241975	1030	0	1030	1030	
533	534	12	19	183	4	14	14420	8	8240	0.0183237	0.0184197	0.00744866	0.0621759	1030	0	1030	1030	
533	534	13	20	1971	4	138	142140	38	39140	0.126588	0.0398765	0.00578571	0.195925	1030	0	1030	1030	
533	534	15	21	611	4	14	14420	14	14420	0.0118894	0.00113145	0.0101751	0.0133569	1030	0	1030	1030	
533	534	17	22	574	4	14	14420	14	14420	0.0126028	0.000622149	0.0119015	0.0139015	1030	0	1030	1030	
533	534	15	23	608	4	69	71070	69	71070	0.0101557	0.00267183	0.00446931	0.0145602	1030	0	1030	1030	
533	534	18	24	7	4	14	14420	14	14420	0.00753051	0.00322685	0.00371882	0.0131734	1030	0	1030	1030	
533	534	18	25	1421	4	138	142140	141	145230	0.0157393	0.0127044	0.00401476	0.0692875	1030	0	1030	1030	
533	534	17	26	655	4	14	14420	3	3090	0.0698695	0.0399675	0.0430816	0.115809	1030	0	1030	1030	
533	534	18	27	1	4	14	14420	14	14420	0.0107431	0.00378565	0.00608075	0.0181717	1030	0	1030	1030	
533	534	14	28	1353	4	69	71070	59	60770	0.0209261	0.0164194	0.00674119	0.0910139	1030	0	1030	1030	
533	534	13	29	1966	4	14	14420	14	14420	0.0149565	0.00535036	0.00844353	0.0275344	1030	0	1030	1030	
533	534	18	30	1428	4	138	142140	96	98880	0.0839893	0.050397	0.00655935	0.194378	1030	0	1030	1030	
533	534	18	31	1425	4	14	14420	12	12360	0.0298215	0.0263747	0.0148972	0.109079	1030	0	1030	1030	
533	534	18	32	4	4	14	14420	14	14420	0.00502623	0.00203895	0.00326	0.0108964	1030	0	1030	1030	
533	534	18	33	12	4	69	71070	69	71070	0.00744389	0.00540523	0.00301307	0.0211949	1030	0	1030	1030	
533	534	18	34	1429	4	14	14420	2	2060	0.0103046	0.000192848	0.0101682	0.010441	1030	0	1030	1030	
533	534	13	35	1972	4	138	142140	96	98880	0.109925	0.0602672	0.0209222	0.244188	1030	0	1030	1030	
533	534	18	36	1244	4	14	14420	14	14420	0.00688166	0.00292931	0.00489465	0.0141674	1030	0	1030	1030	
533	534	16	37	1253	4	14	14420	2	2060	0.189394	0.104973	0.115167	0.263621	1030	0	1030	1030	
533	534	18	38	1430	4	69	71070	66	67980	0.0140122	0.00883889	0.0061031	0.045194	1030	0	1030	1030	
533	534	18	39	1422	4	14	14420	13	13390	0.0172216	0.00466886	0.0120748	0.0257111	1030	0	1030	1030	
533	534	14	40	1349	4	138	142140	27	27810	0.187308	0.0402316	0.136739	0.294914	1030	0	1030	1030	
534	535	17	1	654	4	14	14420	12	12360	0.0334051	0.0377544	0.0112763	0.112276	1030	0	1030	1030	
534	535	18	2	1427	4	14	14420	14	14420	0.017717	0.00349532	0.0120027	0.0258209	1030	0	1030	1030	
534	535	13	3	1973	4	68	70040	0	0	0	0	0	0	0	0	0	0	
534	535	13	4	1887	4	14	14420	14	14420	0.0107161	0.00411467	0.00518365	0.0186382	1030	0	1030	1030	
534	535	14	5	1354	4	137	141110	58	59740	0.162663	0.0267709	0.0986546	0.209557	1030	0	1030	1030	
534	535	14	6	1355	4	14	14420	4	4120	0.0597283	0.0510168	0.0137283	0.131183	1030	0	1030	1030	
534	535	13	7	1961	4	14	14420	14	14420	0.016643	0.00597371	0.00700013	0.0257274	1030	0	1030	1030	
534	535	13	8	1705	4	68	70040	69	71070	0.00759445	0.00503188	0.00401737	0.0206537	1030	0	1030	1030	
534	535	14	9	1356	4	14	14420	7	7210	0.0580772	0.0555345	0.0115447	0.135181	1030	0	1030	1030	
534	535	16	10	1257	4	137	141110	105	108150	0.0250178	0.0293861	0.00456285	0.198647	1030	0	1030	1030	
534	535	16	11	1258	4	14	14420	10	10300	0.00954387	0.00319722	0.00581659	0.0159075	1030	0	1030	1030	
534	535	16	12	1149	4	14	14420	14	14420	0.00914041	0.00391741	0.00327029	0.0152703	1030	0	1030	1030	
534	535	18	13	14	4	68	70040	69	71070	0.00723127	0.00500935	0.00301651	0.0247438	1030	0	1030	1030	
534	535	16	14	1259	4	14	14420	10	10300	0.0203603	0.0323606	0.00617852	0.111997	1030	0	1030	1030	
534	535	16	15	1256	4	137	141110	38	39140	0.155372	0.0296352	0.113653	0.20638	1030	0	1030	1030	
534	535	13	16	1974	4	14	14420	3	3090	0.10542	0.0650659	0.0379049	0.167723	1030	0	1030	1030	
534	535	13	17	1655	4	14	14420	14	14420	0.00713784	0.00302957	0.00372226	0.0109041	1030	0	1030	1030	
534	535	13	18	1473	4	68	70040	69	71070	0.00889708	0.00458714	0.00319749	0.0214702	1030	0	1030	1030	
534	535	8	19	11	4	14	14420	4	4120	0.0909714	0.0353012	0.0382669	0.110994	1030	0	1030	1030	
534	535	16	20	1260	4	137	141110	50	51500	0.159049	0.0312607	0.0895543	0.231379	1030	0	1030	1030	
534	535	1	21	46	4	14	14420	11	11330	0.00862964	0.00413191	0.00317509	0.0129933	1030	0	1030	1030	
534	535	17	22	574	4	14	14420	14	14420	0.0132781	0.00252687	0.00771969	0.016447	1030	0	1030	1030	
534	535	15	23	608	4	68	70040	69	71070	0.00901217	0.00271655	0.00446934	0.013833	1030	0	1030	1030	
534	535	18	24	7	4	14	14420	14	14420	0.00806299	0.00379533	0.00353701	0.0136279	1030	0	1030	1030	
534	535	17	25	657	4	137	141110	84	86520	0.0176423	0.00829055	0.0051057	0.0376443	1030	0	1030	1030	
534	535	17	26	655	4	14	14420	0	0	0	0	0	0	0	0	0	0	
534	535	18	27	1	4	14	14420	14	14420	0.0131327	0.00411419	0.0075353	0.0182626	1030	0	1030	1030	
534	535	14	28	1353	4	68	70040	60	61800	0.0974215	0.0653168	0.00628666	0.214559	1030	0	1030	1030	
534	535	13	29	1966	4	14	14420	14	14420	0.0122747	0.00352917	0.007989	0.0194435	1030	0	1030	1030	
534	535	13	30	1975	4	137	141110	59	60770	0.129769	0.124782	0.00555942	0.353916	1030	0	1030	1030	
534	535	18	31	1425	4	14	14420	10	10300	0.0229518	0.00923454	0.0148972	0.0436245	1030	0	1030	1030	
534	535	18	32	4	4	14	14420	14	14420	0.005773	0.00237641	0.0031691	0.0113509	1030	0	1030	1030	
534	535	18	33	12	4	68	70040	69	71070	0.00722785	0.00482279	0.00310399	0.0207403	1030	0	1030	1030	
534	535	18	34	1429	4	14	14420	14	14420	0.0127007	0.00223617	0.00698642	0.0162592	1030	0	1030	1030	
534	535	13	35	1972	4	137	141110	59	60770	0.18319	0.04029	0.117824	0.297824	1030	0	1030	1030	
534	535	18	36	1244	4	14	14420	14	14420	0.00734271	0.00353899	0.00344012	0.0150765	1030	0	1030	1030	
534	535	13	37	1976	4	14	14420	1	1030	0.00825745	0	0.00825745	0.00825745	1030	0	1030	1030	
534	535	18	38	1430	4	68	70040	5	5150	0.319558	0.116079	0.172285	0.441376	1030	0	1030	1030	
534	535	17	39	656	4	14	14420	1	1030	0.110347	0	0.110347	0.110347	1030	0	1030	1030	
534	535	18	40	1431	4	137	141110	136	140080	0.0353143	0.0218055	0.00401222	0.0740963	1030	0	1030	1030	
535	536	17	1	654	4	14	14420	12	12360	0.0248823	0.0284973	0.010549	0.112094	1030	0	1030	1030	
535	536	17	2	658	4	14	14420	3	3090	0.0895179	0.0463638	0.0365482	0.12273	1030	0	1030	1030	
535	536	18	3	1432	4	69	71070	62	63860	0.0146297	0.00509264	0.00610918	0.0300183	1030	0	1030	1030	
535	536	13	4	1887	4	14	14420	13	13390	0.00910674	0.00279483	0.00545639	0.0135473	1030	0	1030	1030	
535	536	16	5	1261	4	138	142140	122	125660	0.0379154	0.0514111	0.00446596	0.251375	1030	0	1030	1030	
535	536	13	6	1977	4	14	14420	3	3090	0.0690919	0.0767893	0.0185464	0.157456	1030	0	1030	1030	
535	536	16	7	1262	4	14	14420	2	2060	0.0116819	0.00302127	0.00954558	0.0138183	1030	0	1030	1030	
535	536	13	8	1705	4	69	71070	68	70040	0.00995591	0.00553231	0.00374467	0.0271083	1030	0	1030	1030	
535	536	14	9	1356	4	14	14420	2	2060	0.0615902	0.0622897	0.0175447	0.105636	1030	0	1030	1030	
535	536	16	10	1257	4	138	142140	131	134930	0.0414595	0.0343447	0.00438103	0.142738	1030	0	1030	1030	
535	536	14	11	1358	4	14	14420	3	3090	0.0098166	0.00543405	0.00654387	0.0160893	1030	0	1030	1030	
535	536	16	12	1149	4	14	14420	14	14420	0.00788717	0.00371526	0.00417938	0.0163612	1030	0	1030	1030	
535	536	18	13	14	4	69	71070	68	70040	0.00867565	0.00440178	0.00301654	0.0208347	1030	0	1030	1030	
535	536	15	14	613	4	14	14420	5	5150	0.00808761	0.0016527	0.00608761	0.0106331	1030	0	1030	1030	
535	536	15	15	614	4	138	142140	106	109180	0.0375551	0.0558793	0.0040097	0.197289	1030	0	1030	1030	
535	536	16	16	1263	4	14	14420	7	7210	0.00829455	0.003089	0.00517767	0.0147231	1030	0	1030	1030	
535	536	13	17	1655	4	14	14420	14	14420	0.00567032	0.00258085	0.00344954	0.0105404	1030	0	1030	1030	
535	536	13	18	1473	4	69	71070	68	70040	0.00780714	0.00442904	0.00301571	0.0188339	1030	0	1030	1030	
535	536	8	19	11	4	14	14420	12	12360	0.0381457	0.0441515	0.00308505	0.110267	1030	0	1030	1030	
535	536	16	20	1260	4	138	142140	0	0	0	0	0	0	0	0	0	0	
535	536	15	21	615	4	14	14420	10	10300	0.0311842	0.0387793	0.00308419	0.10363	1030	0	1030	1030	
535	536	17	22	574	4	14	14420	14	14420	0.00988204	0.00393287	0.00408334	0.0151742	1030	0	1030	1030	
535	536	15	23	608	4	69	71070	68	70040	0.0103063	0.00264249	0.00419667	0.0169239	1030	0	1030	1030	
535	536	18	24	7	4	14	14420	13	13390	0.008558	0.00447447	0.00353703	0.0148097	1030	0	1030	1030	
535	536	17	25	657	4	138	142140	27	27810	0.152837	0.0287636	0.0966512	0.207463	1030	0	1030	1030	
535	536	17	26	655	4	14	14420	0	0	0	0	0	0	0	0	0	0	
535	536	18	27	1	4	14	14420	13	13390	0.0146332	0.00204578	0.0114444	0.017808	1030	0	1030	1030	
535	536	14	28	1353	4	69	71070	38	39140	0.104184	0.0562839	0.00810488	0.198014	1030	0	1030	1030	
535	536	13	29	1966	4	14	14420	14	14420	0.0152358	0.00631645	0.00607992	0.0251708	1030	0	1030	1030	
535	536	13	30	1975	4	138	142140	134	138020	0.0486699	0.0501391	0.00683217	0.187371	1030	0	1030	1030	
535	536	17	31	659	4	14	14420	5	5150	0.0631881	0.0507014	0.0105336	0.117352	1030	0	1030	1030	
535	536	18	32	4	4	14	14420	13	13390	0.00816911	0.00360441	0.00453274	0.0138964	1030	0	1030	1030	
535	536	18	33	12	4	69	71070	68	70040	0.0100987	0.00474454	0.00401315	0.0228313	1030	0	1030	1030	
535	536	17	34	660	4	14	14420	11	11330	0.0168046	0.00181909	0.0149864	0.0208955	1030	0	1030	1030	
535	536	17	35	661	4	138	142140	94	96820	0.15515	0.0518092	0.015195	0.288734	1030	0	1030	1030	
535	536	18	36	1244	4	14	14420	13	13390	0.010552	0.00371397	0.00553104	0.0158038	1030	0	1030	1030	
535	536	14	37	1359	4	14	14420	11	11330	0.0171665	0.00846597	0.010712	0.0358029	1030	0	1030	1030	
535	536	13	38	1978	4	69	71070	2	2060	0.0149214	0.00385695	0.0121941	0.0176487	1030	0	1030	1030	
535	536	17	39	656	4	14	14420	2	2060	0.118757	0.008421	0.112802	0.124711	1030	0	1030	1030	
535	536	14	40	1357	4	138	142140	55	56650	0.143587	0.0403989	0.0199213	0.211005	1030	0	1030	1030	
536	537	17	1	654	4	13	13390	14	14420	0.0150101	0.004304	0.0103672	0.0253672	1030	0	1030	1030	
536	537	18	2	1434	4	13	13390	10	10300	0.0435573	0.0413426	0.00636634	0.115275	1030	0	1030	1030	
536	537	14	3	1360	4	69	71070	26	26780	0.116868	0.0632887	0.0130183	0.210473	1030	0	1030	1030	
536	537	13	4	1887	4	13	13390	14	14420	0.0120083	0.00310987	0.00754731	0.0167291	1030	0	1030	1030	
536	537	14	5	1361	4	137	141110	92	94760	0.110385	0.0736742	0.00646599	0.258109	1030	0	1030	1030	
536	537	14	6	1362	4	13	13390	3	3090	0.136486	0.0438726	0.104728	0.186546	1030	0	1030	1030	
536	537	13	7	1979	4	13	13390	10	10300	0.0331729	0.0372293	0.0120911	0.131546	1030	0	1030	1030	
536	537	13	8	1705	4	69	71070	70	72100	0.00920446	0.00442545	0.00356292	0.0197447	1030	0	1030	1030	
536	537	16	9	1264	4	13	13390	2	2060	0.113045	0.00713535	0.107999	0.11809	1030	0	1030	1030	
536	537	14	10	1363	4	137	141110	29	29870	0.0827313	0.0784628	0.00401058	0.258374	1030	0	1030	1030	
536	537	14	11	1358	4	13	13390	1	1030	0.056453	0	0.056453	0.056453	1030	0	1030	1030	
536	537	16	12	1149	4	13	13390	13	13390	0.0102283	0.00339149	0.00536121	0.0149067	1030	0	1030	1030	
536	537	18	13	14	4	69	71070	70	72100	0.00821789	0.00474313	0.0030166	0.0203802	1030	0	1030	1030	
536	537	15	14	613	4	13	13390	4	4120	0.113815	0.00801479	0.104542	0.124088	1030	0	1030	1030	
536	537	16	15	1265	4	137	141110	74	76220	0.0481802	0.0593173	0.00510749	0.189562	1030	0	1030	1030	
536	537	16	16	1263	4	13	13390	10	10300	0.0394868	0.0388543	0.00663222	0.113178	1030	0	1030	1030	
536	537	13	17	1655	4	13	13390	13	13390	0.00691808	0.003125	0.00344955	0.0117223	1030	0	1030	1030	
536	537	13	18	1473	4	69	71070	69	71070	0.00750322	0.0045817	0.00301573	0.0181066	1030	0	1030	1030	
536	537	8	19	11	4	13	13390	6	6180	0.0482517	0.0476599	0.00335778	0.110812	1030	0	1030	1030	
536	537	15	20	616	4	121	124630	11	11330	0.0709135	0.063274	0.0104634	0.195379	1030	0	1030	1030	
536	537	1	21	47	4	13	13390	10	10300	0.019366	0.0295746	0.00326602	0.103084	1030	0	1030	1030	
536	537	17	22	574	4	13	13390	13	13390	0.0109155	0.00372244	0.00344698	0.0152652	1030	0	1030	1030	
536	537	15	23	608	4	69	71070	69	71070	0.0101835	0.00252812	0.00410578	0.0151967	1030	0	1030	1030	
536	537	18	24	7	4	13	13390	14	14420	0.00771236	0.00345095	0.00426431	0.0137189	1030	0	1030	1030	
536	537	18	25	1435	4	137	141110	80	82400	0.0684684	0.0640484	0.0040149	0.202099	1030	0	1030	1030	
536	537	17	26	655	4	13	13390	3	3090	0.120354	0.0428536	0.0708998	0.146536	1030	0	1030	1030	
536	537	18	27	1	4	13	13390	14	14420	0.0139249	0.00338585	0.0072626	0.0176262	1030	0	1030	1030	
536	537	14	28	1353	4	69	71070	66	67980	0.0795361	0.0534157	0.00628677	0.187105	1030	0	1030	1030	
536	537	13	29	1966	4	13	13390	13	13390	0.0123736	0.00360004	0.00562537	0.0164436	1030	0	1030	1030	
536	537	18	30	1436	4	137	141110	117	120510	0.0585725	0.046182	0.00592312	0.168007	1030	0	1030	1030	
536	537	18	31	1437	4	13	13390	12	12360	0.0362003	0.0359485	0.0142609	0.111715	1030	0	1030	1030	
536	537	18	32	4	4	13	13390	14	14420	0.0100652	0.00410446	0.00444185	0.0163509	1030	0	1030	1030	
536	537	18	33	12	4	69	71070	70	72100	0.00901447	0.00458482	0.00301318	0.0213768	1030	0	1030	1030	
536	537	18	34	1438	4	13	13390	2	2060	0.0154864	0.00263558	0.0136228	0.0173501	1030	0	1030	1030	
536	537	13	35	1980	4	137	141110	9	9270	0.0939048	0.0845152	0.00601318	0.20165	1030	0	1030	1030	
536	537	18	36	1244	4	13	13390	14	14420	0.00949208	0.00397236	0.00534923	0.0163492	1030	0	1030	1030	
536	537	14	37	1359	4	13	13390	2	2060	0.119757	0.00237845	0.118076	0.121439	1030	0	1030	1030	
536	537	13	38	1978	4	69	71070	69	71070	0.0149346	0.0064738	0.00701233	0.038376	1030	0	1030	1030	
536	537	17	39	656	4	13	13390	3	3090	0.127287	0.0190294	0.112348	0.148711	1030	0	1030	1030	
536	537	18	40	1433	4	137	141110	134	138020	0.0209907	0.0215711	0.00419413	0.104194	1030	0	1030	1030	
537	538	18	1	1439	4	14	14420	12	12360	0.0218748	0.0107885	0.0101854	0.0440945	1030	0	1030	1030	
537	538	18	2	1434	4	14	14420	13	13390	0.0231985	0.0258995	0.0120936	0.107275	1030	0	1030	1030	
537	538	14	3	1360	4	69	71070	1	1030	0.397018	0	0.397018	0.397018	1030	0	1030	1030	
537	538	13	4	1887	4	14	14420	14	14420	0.00704082	0.000933053	0.00518368	0.00845641	1030	0	1030	1030	
537	538	14	5	1361	4	138	142140	66	67980	0.190345	0.0409649	0.120011	0.296382	1030	0	1030	1030	
537	538	16	6	1266	4	14	14420	8	8240	0.0722737	0.0628682	0.00745555	0.168365	1030	0	1030	1030	
537	538	16	7	1267	4	14	14420	3	3090	0.018182	0.00606644	0.0144547	0.025182	1030	0	1030	1030	
537	538	13	8	1705	4	69	71070	68	70040	0.00662444	0.00265292	0.00401747	0.0159266	1030	0	1030	1030	
537	538	16	9	1264	4	14	14420	5	5150	0.0626538	0.0454008	0.0145447	0.114999	1030	0	1030	1030	
537	538	16	10	1268	4	138	142140	96	98880	0.0604516	0.0481743	0.00565384	0.190381	1030	0	1030	1030	
537	538	16	11	1269	4	14	14420	9	9270	0.0214429	0.0327061	0.00545299	0.105544	1030	0	1030	1030	
537	538	16	12	1149	4	14	14420	14	14420	0.0112508	0.00430145	0.00345213	0.0177249	1030	0	1030	1030	
537	538	18	13	14	4	69	71070	68	70040	0.00734417	0.00571903	0.00301664	0.020653	1030	0	1030	1030	
537	538	15	14	613	4	14	14420	3	3090	0.0918149	0.0449676	0.0401785	0.12236	1030	0	1030	1030	
537	538	16	15	1265	4	138	142140	25	25750	0.16934	0.0434538	0.109555	0.244101	1030	0	1030	1030	
537	538	16	16	1263	4	14	14420	9	9270	0.0769656	0.0458892	0.0139959	0.124178	1030	0	1030	1030	
537	538	13	17	1655	4	14	14420	14	14420	0.00603398	0.00347065	0.00308593	0.0109041	1030	0	1030	1030	
537	538	13	18	1473	4	69	71070	69	71070	0.0066495	0.00421704	0.00301577	0.0184703	1030	0	1030	1030	
537	538	8	19	11	4	14	14420	12	12360	0.0448199	0.0462702	0.00317598	0.110631	1030	0	1030	1030	
537	538	15	20	616	4	138	142140	102	105060	0.14292	0.0308764	0.0700998	0.201016	1030	0	1030	1030	
537	538	15	21	617	4	14	14420	12	12360	0.0244857	0.0377992	0.00326603	0.103902	1030	0	1030	1030	
537	538	17	22	574	4	14	14420	14	14420	0.0108886	0.000752921	0.0100834	0.012447	1030	0	1030	1030	
537	538	15	23	608	4	69	71070	69	71070	0.00930082	0.00339447	0.00401493	0.0183786	1030	0	1030	1030	
537	538	18	24	7	4	14	14420	14	14420	0.00881627	0.00339374	0.00371886	0.0119007	1030	0	1030	1030	
537	538	18	25	1435	4	138	142140	138	142140	0.012219	0.00689795	0.00410581	0.0291899	1030	0	1030	1030	
537	538	18	26	1440	4	14	14420	5	5150	0.0154998	0.00218144	0.0123544	0.0176271	1030	0	1030	1030	
537	538	18	27	1	4	14	14420	14	14420	0.0096717	0.00246675	0.00671715	0.0163535	1030	0	1030	1030	
537	538	14	28	1353	4	69	71070	45	46350	0.0929797	0.0541069	0.0061959	0.188105	1030	0	1030	1030	
537	538	13	29	1966	4	14	14420	14	14420	0.00788513	0.00249063	0.00598902	0.0142617	1030	0	1030	1030	
537	538	18	30	1436	4	138	142140	43	44290	0.221492	0.0551744	0.138916	0.318105	1030	0	1030	1030	
537	538	17	31	662	4	14	14420	13	13390	0.0175126	0.00778332	0.0108973	0.0419882	1030	0	1030	1030	
537	538	18	32	4	4	14	14420	14	14420	0.00574056	0.00251061	0.00307822	0.0115328	1030	0	1030	1030	
537	538	18	33	12	4	69	71070	68	70040	0.00773781	0.00580504	0.00301319	0.0254677	1030	0	1030	1030	
537	538	17	34	663	4	14	14420	12	12360	0.0114789	0.00451268	0.00616827	0.0189865	1030	0	1030	1030	
537	538	13	35	1980	4	138	142140	87	89610	0.156709	0.0302839	0.0911882	0.214825	1030	0	1030	1030	
537	538	18	36	1244	4	14	14420	14	14420	0.00552456	0.00103435	0.00344014	0.00716741	1030	0	1030	1030	
537	538	16	37	1270	4	14	14420	2	2060	0.0811666	0.0399837	0.0528938	0.109439	1030	0	1030	1030	
537	538	13	38	1978	4	69	71070	64	65920	0.0101913	0.00340956	0.00655779	0.0209214	1030	0	1030	1030	
537	538	17	39	656	4	14	14420	0	0	0	0	0	0	0	0	0	0	
537	538	18	40	1433	4	138	142140	136	140080	0.0191206	0.00791962	0.00401234	0.035551	1030	0	1030	1030	
538	539	18	1	1439	4	14	14420	12	12360	0.0361475	0.0349581	0.00800358	0.109094	1030	0	1030	1030	
538	539	13	2	1981	4	14	14420	1	1030	0.01473	0	0.01473	0.01473	1030	0	1030	1030	
538	539	14	3	1360	4	68	70040	0	0	0	0	0	0	0	0	0	0	
538	539	14	4	1364	4	14	14420	1	1030	0.00772914	0	0.00772914	0.00772914	1030	0	1030	1030	
538	539	13	5	1982	4	137	141110	19	19570	0.224149	0.0551828	0.1382	0.316927	1030	0	1030	1030	
538	539	16	6	1266	4	14	14420	9	9270	0.056597	0.0449693	0.0125465	0.116728	1030	0	1030	1030	
538	539	13	7	1983	4	14	14420	12	12360	0.026432	0.0293042	0.014182	0.119182	1030	0	1030	1030	
538	539	13	8	1705	4	68	70040	69	71070	0.00846416	0.00473066	0.00401753	0.0234721	1030	0	1030	1030	
538	539	13	9	1984	4	14	14420	4	4120	0.0946584	0.0363035	0.040272	0.114908	1030	0	1030	1030	
538	539	13	10	1985	4	137	141110	29	29870	0.0923711	0.0815975	0.00582885	0.258836	1030	0	1030	1030	
538	539	16	11	1269	4	14	14420	14	14420	0.0112127	0.00201665	0.00799844	0.0165439	1030	0	1030	1030	
538	539	16	12	1149	4	14	14420	14	14420	0.0129262	0.00140889	0.0108158	0.0159976	1030	0	1030	1030	
538	539	18	13	14	4	68	70040	69	71070	0.00860824	0.00539749	0.00301667	0.025653	1030	0	1030	1030	
538	539	15	14	613	4	14	14420	9	9270	0.0649563	0.0536491	0.0122695	0.139179	1030	0	1030	1030	
538	539	15	15	618	4	137	141110	96	98880	0.0234171	0.0407478	0.00437347	0.198646	1030	0	1030	1030	
538	539	4	16	100	4	14	14420	6	6180	0.0898747	0.043878	0.0158141	0.130269	1030	0	1030	1030	
