% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5	6	23	37	7	4	14	14420	7	7210	0.0640827	0.0553566	0.0136022	0.139693	1030	0	1030	1030	
5	6	24	38	2	4	69	71070	51	52530	0.122283	0.0406694	0.0340833	0.204992	1030	0	1030	1030	
5	6	27	39	1	4	14	14420	1	1030	0.117874	0	0.117874	0.117874	1030	0	1030	1030	
5	6	28	40	7	4	138	142140	137	141110	0.0222557	0.0107815	0.00508331	0.0469855	1030	0	1030	1030	
6	7	27	1	3	4	14	14420	14	14420	0.0125562	0.00030555	0.0120756	0.0129847	1030	0	1030	1030	
6	7	28	2	10	4	14	14420	13	13390	0.0217321	0.00632741	0.0152566	0.0318021	1030	0	1030	1030	
6	7	24	3	4	4	68	70040	57	58710	0.036646	0.0303514	0.00718023	0.109362	1030	0	1030	1030	
6	7	23	4	1	4	14	14420	14	14420	0.00791159	0.00261498	0.00552847	0.0132557	1030	0	1030	1030	
6	7	24	5	3	4	137	141110	138	142140	0.00598644	0.00308732	0.00308248	0.0152643	1030	0	1030	1030	
6	7	24	6	1	4	14	14420	14	14420	0.00955359	0.00264622	0.00389126	0.0115276	1030	0	1030	1030	
6	7	23	7	2	4	14	14420	14	14420	0.00805274	0.00337395	0.00379949	0.0118904	1030	0	1030	1030	
6	7	23	8	4	4	68	70040	69	71070	0.00934276	0.00592529	0.00508847	0.0242703	1030	0	1030	1030	
6	7	23	9	9	4	14	14420	14	14420	0.0134805	0.00713512	0.0075259	0.0347077	1030	0	1030	1030	
6	7	23	10	6	4	137	141110	111	114330	0.119302	0.0454137	0.0306271	0.223809	1030	0	1030	1030	
6	7	26	11	1	4	14	14420	14	14420	0.011551	0.00030555	0.0110705	0.0119796	1030	0	1030	1030	
6	7	26	12	2	4	14	14420	14	14420	0.0105502	0.00030555	0.0100696	0.0109788	1030	0	1030	1030	
6	7	28	13	8	4	68	70040	69	71070	0.00774771	0.00579114	0.00308764	0.0215422	1030	0	1030	1030	
6	7	25	14	3	4	14	14420	13	13390	0.0263066	0.0319777	0.0100688	0.125978	1030	0	1030	1030	
6	7	25	15	4	4	137	141110	139	143170	0.0106617	0.00261072	0.00345125	0.0166262	1030	0	1030	1030	
6	7	25	16	2	4	14	14420	11	11330	0.0449192	0.043742	0.012977	0.113886	1030	0	1030	1030	
6	7	23	17	10	4	14	14420	14	14420	0.00697617	0.00291803	0.00324892	0.0114307	1030	0	1030	1030	
6	7	23	18	3	4	68	70040	69	71070	0.00893526	0.00566833	0.00317767	0.0247231	1030	0	1030	1030	
6	7	22	19	2	4	14	14420	14	14420	0.00926103	0.00275968	0.00406622	0.0109753	1030	0	1030	1030	
6	7	23	20	5	4	137	141110	115	118450	0.0886359	0.0438006	0.00608676	0.187632	1030	0	1030	1030	
6	7	25	21	1	4	14	14420	14	14420	0.0101173	0.00280172	0.00451991	0.0137017	1030	0	1030	1030	
6	7	27	22	4	4	14	14420	14	14420	0.013545	0.00030555	0.0130645	0.0139736	1030	0	1030	1030	
6	7	22	23	1	4	68	70040	37	38110	0.138061	0.0284352	0.078995	0.195359	1030	0	1030	1030	
6	7	28	24	5	4	14	14420	14	14420	0.0114728	0.00209918	0.00479093	0.0136091	1030	0	1030	1030	
6	7	28	25	12	4	137	141110	134	138020	0.0133824	0.00771318	0.00372229	0.0325336	1030	0	1030	1030	
6	7	28	26	13	4	14	14420	14	14420	0.012329	0.00340607	0.0070628	0.0172446	1030	0	1030	1030	
6	7	28	27	3	4	14	14420	14	14420	0.0167568	0.00307205	0.0128801	0.024971	1030	0	1030	1030	
6	7	28	28	9	4	68	70040	69	71070	0.010006	0.00644961	0.00508507	0.0235396	1030	0	1030	1030	
6	7	23	29	8	4	14	14420	8	8240	0.0619134	0.0428064	0.0133338	0.115879	1030	0	1030	1030	
6	7	24	30	5	4	137	141110	127	130810	0.0423721	0.0372587	0.00599416	0.146805	1030	0	1030	1030	
6	7	27	31	2	4	14	14420	14	14420	0.0115408	0.00030555	0.0110602	0.0119693	1030	0	1030	1030	
6	7	28	32	11	4	14	14420	14	14420	0.0100399	0.00299165	0.00378665	0.0126048	1030	0	1030	1030	
6	7	28	33	6	4	68	70040	69	71070	0.00759935	0.00609124	0.00308421	0.0259933	1030	0	1030	1030	
6	7	28	34	4	4	14	14420	14	14420	0.0116105	0.00319855	0.00724036	0.0169676	1030	0	1030	1030	
6	7	28	35	1	4	137	141110	137	141110	0.0121604	0.00676858	0.00308421	0.0334478	1030	0	1030	1030	
6	7	28	36	2	4	14	14420	14	14420	0.0181096	0.00305256	0.0148759	0.0234213	1030	0	1030	1030	
6	7	23	37	7	4	14	14420	15	15450	0.0254629	0.0252833	0.0139659	0.11342	1030	0	1030	1030	
6	7	24	38	2	4	68	70040	37	38110	0.140324	0.0327624	0.0795379	0.204992	1030	0	1030	1030	
6	7	27	39	1	4	14	14420	0	0	0	0	0	0	0	0	0	0	
6	7	28	40	7	4	137	141110	135	139050	0.0218443	0.0106905	0.00708334	0.0468038	1030	0	1030	1030	
7	8	27	1	3	4	14	14420	13	13390	0.0125512	0.000285448	0.0120757	0.0129848	1030	0	1030	1030	
7	8	28	2	10	4	14	14420	13	13390	0.0293965	0.0274105	0.0154385	0.116529	1030	0	1030	1030	
7	8	24	3	4	4	69	71070	67	69010	0.0755996	0.0528066	0.00645302	0.199544	1030	0	1030	1030	
7	8	23	4	1	4	14	14420	14	14420	0.00822981	0.00370347	0.0055285	0.0161649	1030	0	1030	1030	
7	8	24	5	3	4	138	142140	137	141110	0.0054489	0.0025738	0.00308252	0.0159007	1030	0	1030	1030	
7	8	24	6	1	4	14	14420	14	14420	0.0095861	0.00250812	0.00489129	0.0115277	1030	0	1030	1030	
7	8	23	7	2	4	14	14420	14	14420	0.00479953	0.00198532	0.00325409	0.011345	1030	0	1030	1030	
7	8	23	8	4	4	69	71070	68	70040	0.0089067	0.00540235	0.0050885	0.0221794	1030	0	1030	1030	
7	8	23	9	9	4	14	14420	13	13390	0.0118546	0.00911848	0.00752596	0.0413441	1030	0	1030	1030	
7	8	23	10	6	4	138	142140	101	104030	0.106954	0.0482364	0.0143612	0.212627	1030	0	1030	1030	
7	8	26	11	1	4	14	14420	13	13390	0.0115461	0.000285448	0.0110705	0.0119796	1030	0	1030	1030	
7	8	26	12	2	4	14	14420	13	13390	0.0105452	0.000285448	0.0100697	0.0109788	1030	0	1030	1030	
7	8	28	13	8	4	69	71070	68	70040	0.00747938	0.00587714	0.00308767	0.0249058	1030	0	1030	1030	
7	8	25	14	3	4	14	14420	12	12360	0.0244552	0.0294019	0.0100688	0.113887	1030	0	1030	1030	
7	8	25	15	4	4	138	142140	136	140080	0.0108616	0.0023975	0.00445131	0.0166263	1030	0	1030	1030	
7	8	25	16	2	4	14	14420	9	9270	0.0474013	0.0464661	0.0135225	0.133886	1030	0	1030	1030	
7	8	23	17	10	4	14	14420	13	13390	0.00792726	0.00362681	0.00424895	0.015158	1030	0	1030	1030	
7	8	23	18	3	4	69	71070	68	70040	0.0081697	0.00495204	0.0031777	0.0246323	1030	0	1030	1030	
7	8	22	19	2	4	14	14420	14	14420	0.00972211	0.00237093	0.00406628	0.0110663	1030	0	1030	1030	
7	8	23	20	5	4	138	142140	128	131840	0.0799973	0.0490239	0.00681408	0.195807	1030	0	1030	1030	
7	8	25	21	1	4	14	14420	13	13390	0.00984862	0.0031108	0.00451994	0.0130654	1030	0	1030	1030	
7	8	27	22	4	4	14	14420	13	13390	0.0135401	0.000285448	0.0130645	0.0139737	1030	0	1030	1030	
7	8	22	23	1	4	69	71070	32	32960	0.146722	0.0329028	0.078995	0.20445	1030	0	1030	1030	
7	8	28	24	5	4	14	14420	14	14420	0.00807668	0.00377057	0.00379099	0.0131546	1030	0	1030	1030	
7	8	28	25	12	4	138	142140	140	144200	0.0132669	0.00804084	0.00326778	0.0387223	1030	0	1030	1030	
7	8	28	26	13	4	14	14420	14	14420	0.0118615	0.00302882	0.00724467	0.0160628	1030	0	1030	1030	
7	8	28	27	3	4	14	14420	13	13390	0.0169221	0.0018633	0.0145165	0.0215165	1030	0	1030	1030	
7	8	28	28	9	4	69	71070	68	70040	0.00959445	0.00625046	0.0050851	0.0229942	1030	0	1030	1030	
7	8	23	29	8	4	14	14420	7	7210	0.0983339	0.0564814	0.015243	0.17197	1030	0	1030	1030	
7	8	24	30	5	4	138	142140	130	133900	0.0570998	0.0576097	0.00516914	0.198358	1030	0	1030	1030	
7	8	27	31	2	4	14	14420	13	13390	0.0115358	0.000285448	0.0110603	0.0119694	1030	0	1030	1030	
7	8	28	32	11	4	14	14420	13	13390	0.00984263	0.00283026	0.00478668	0.0122412	1030	0	1030	1030	
7	8	28	33	6	4	69	71070	68	70040	0.00716713	0.00544732	0.00335695	0.0199933	1030	0	1030	1030	
7	8	28	34	4	4	14	14420	14	14420	0.0124287	0.00273668	0.00705858	0.0171495	1030	0	1030	1030	
7	8	28	35	1	4	138	142140	137	141110	0.010972	0.0064258	0.00308424	0.0311683	1030	0	1030	1030	
7	8	28	36	2	4	14	14420	13	13390	0.0158409	0.00195668	0.0136032	0.0208759	1030	0	1030	1030	
7	8	23	37	7	4	14	14420	12	12360	0.0264281	0.028084	0.0107841	0.112057	1030	0	1030	1030	
7	8	24	38	2	4	69	71070	39	40170	0.14779	0.0314776	0.0759016	0.206811	1030	0	1030	1030	
7	8	27	39	1	4	14	14420	0	0	0	0	0	0	0	0	0	0	
7	8	28	40	7	4	138	142140	140	144200	0.0222715	0.0105785	0.00635609	0.0458106	1030	0	1030	1030	
8	9	27	1	3	4	13	13390	14	14420	0.0124913	0.00029558	0.0120757	0.0129848	1030	0	1030	1030	
8	9	28	2	10	4	13	13390	13	13390	0.0277881	0.027933	0.0150748	0.116893	1030	0	1030	1030	
8	9	24	3	4	4	69	71070	68	70040	0.0217953	0.019365	0.00645305	0.113908	1030	0	1030	1030	
8	9	23	4	1	4	13	13390	13	13390	0.00759848	0.00323891	0.00552856	0.015074	1030	0	1030	1030	
8	9	24	5	3	4	137	141110	138	142140	0.00561695	0.00251001	0.00308256	0.0119917	1030	0	1030	1030	
8	9	24	6	1	4	13	13390	13	13390	0.0100592	0.0022947	0.00489132	0.0117095	1030	0	1030	1030	
8	9	23	7	2	4	13	13390	13	13390	0.00628908	0.00330217	0.00325412	0.0128905	1030	0	1030	1030	
8	9	23	8	4	4	69	71070	69	71070	0.00941267	0.00576461	0.00508855	0.0239067	1030	0	1030	1030	
8	9	23	9	9	4	13	13390	13	13390	0.0110575	0.00356441	0.0077078	0.0181623	1030	0	1030	1030	
8	9	23	10	6	4	137	141110	102	105060	0.130937	0.0403449	0.0271795	0.218082	1030	0	1030	1030	
8	9	26	11	1	4	13	13390	14	14420	0.0114862	0.00029558	0.0110706	0.0119797	1030	0	1030	1030	
8	9	26	12	2	4	13	13390	14	14420	0.0104853	0.00029558	0.0100697	0.0109788	1030	0	1030	1030	
8	9	28	13	8	4	69	71070	70	72100	0.00739809	0.00538487	0.00354224	0.0219968	1030	0	1030	1030	
8	9	25	14	3	4	13	13390	12	12360	0.0300234	0.0369897	0.0100689	0.110251	1030	0	1030	1030	
8	9	25	15	4	4	137	141110	135	139050	0.0273523	0.0292413	0.00408087	0.110815	1030	0	1030	1030	
8	9	25	16	2	4	13	13390	12	12360	0.016212	0.00623427	0.0123408	0.0348862	1030	0	1030	1030	
8	9	23	17	10	4	13	13390	14	14420	0.00819703	0.003089	0.00415806	0.0116126	1030	0	1030	1030	
8	9	23	18	3	4	69	71070	70	72100	0.00922581	0.00633288	0.00354138	0.0248141	1030	0	1030	1030	
8	9	22	19	2	4	13	13390	13	13390	0.0106677	0.000318268	0.0101572	0.0112481	1030	0	1030	1030	
8	9	23	20	5	4	137	141110	120	123600	0.0965992	0.0441057	0.00845047	0.204444	1030	0	1030	1030	
8	9	25	21	1	4	13	13390	14	14420	0.0118382	0.00193989	0.00624727	0.0140655	1030	0	1030	1030	
8	9	27	22	4	4	13	13390	14	14420	0.0134802	0.00029558	0.0130646	0.0139737	1030	0	1030	1030	
8	9	22	23	1	4	69	71070	28	28840	0.153216	0.0290911	0.106268	0.208086	1030	0	1030	1030	
8	9	28	24	5	4	13	13390	13	13390	0.00658821	0.00272301	0.00379102	0.0116092	1030	0	1030	1030	
8	9	28	25	12	4	137	141110	138	142140	0.0134225	0.0076683	0.00326781	0.0325337	1030	0	1030	1030	
8	9	28	26	13	4	13	13390	13	13390	0.0125104	0.003842	0.00760832	0.0173356	1030	0	1030	1030	
8	9	28	27	3	4	13	13390	14	14420	0.0162633	0.00167635	0.0128802	0.0183347	1030	0	1030	1030	
8	9	28	28	9	4	69	71070	69	71070	0.0102063	0.0064045	0.00508513	0.0239942	1030	0	1030	1030	
8	9	23	29	8	4	13	13390	12	12360	0.0375536	0.0372651	0.0139703	0.116334	1030	0	1030	1030	
8	9	24	30	5	4	137	141110	137	141110	0.0508753	0.054278	0.00553967	0.194358	1030	0	1030	1030	
8	9	27	31	2	4	13	13390	14	14420	0.0114759	0.00029558	0.0110603	0.0119694	1030	0	1030	1030	
8	9	28	32	11	4	13	13390	14	14420	0.0102608	0.00270178	0.00478674	0.0122413	1030	0	1030	1030	
8	9	28	33	6	4	69	71070	70	72100	0.00738038	0.00571367	0.00308427	0.0199934	1030	0	1030	1030	
8	9	28	34	4	4	13	13390	13	13390	0.01266	0.0029328	0.00724042	0.0170586	1030	0	1030	1030	
8	9	28	35	1	4	137	141110	138	142140	0.0122758	0.00720245	0.00308427	0.0314411	1030	0	1030	1030	
8	9	28	36	2	4	13	13390	14	14420	0.0171162	0.00357689	0.0106032	0.0226941	1030	0	1030	1030	
8	9	23	37	7	4	13	13390	13	13390	0.0193296	0.00696726	0.0132387	0.0406024	1030	0	1030	1030	
8	9	24	38	2	4	69	71070	38	39140	0.149012	0.0324233	0.0831743	0.214083	1030	0	1030	1030	
8	9	27	39	1	4	13	13390	0	0	0	0	0	0	0	0	0	0	
8	9	28	40	7	4	137	141110	138	142140	0.0224924	0.0105736	0.00717431	0.0460834	1030	0	1030	1030	
9	10	27	1	3	4	14	14420	14	14420	0.0125238	0.000301434	0.0120758	0.0129848	1030	0	1030	1030	
9	10	28	2	10	4	14	14420	14	14420	0.019523	0.00462511	0.0154385	0.0318931	1030	0	1030	1030	
9	10	24	3	4	4	69	71070	64	65920	0.050821	0.0502338	0.00908947	0.179453	1030	0	1030	1030	
9	10	23	4	1	4	14	14420	14	14420	0.00945067	0.0037333	0.00552859	0.0143468	1030	0	1030	1030	
9	10	24	5	3	4	138	142140	137	141110	0.0057264	0.00317537	0.00308259	0.0164463	1030	0	1030	1030	
9	10	24	6	1	4	14	14420	14	14420	0.00837838	0.00305379	0.00452773	0.0117095	1030	0	1030	1030	
9	10	23	7	2	4	14	14420	14	14420	0.00559181	0.00271921	0.00325415	0.0123451	1030	0	1030	1030	
9	10	23	8	4	4	69	71070	69	71070	0.00918214	0.00574875	0.00508858	0.0236341	1030	0	1030	1030	
9	10	23	9	9	4	14	14420	13	13390	0.0222813	0.0262126	0.00752602	0.10689	1030	0	1030	1030	
9	10	23	10	6	4	138	142140	83	85490	0.133734	0.04158	0.033634	0.22227	1030	0	1030	1030	
9	10	26	11	1	4	14	14420	14	14420	0.0115187	0.000301434	0.0110706	0.0119797	1030	0	1030	1030	
9	10	26	12	2	4	14	14420	14	14420	0.0105178	0.000301434	0.0100698	0.0109788	1030	0	1030	1030	
9	10	28	13	8	4	69	71070	68	70040	0.00748614	0.00605778	0.00308773	0.0249059	1030	0	1030	1030	
9	10	25	14	3	4	14	14420	14	14420	0.0135884	0.00343913	0.0100689	0.0208871	1030	0	1030	1030	
9	10	25	15	4	4	138	142140	137	141110	0.0110339	0.00235172	0.0040809	0.0166264	1030	0	1030	1030	
9	10	25	16	2	4	14	14420	12	12360	0.0459241	0.0428098	0.0123408	0.114886	1030	0	1030	1030	
9	10	23	17	10	4	14	14420	14	14420	0.00837239	0.00348179	0.00424901	0.0149763	1030	0	1030	1030	
9	10	23	18	3	4	69	71070	68	70040	0.00838234	0.00504012	0.00317779	0.0241778	1030	0	1030	1030	
9	10	22	19	2	4	14	14420	14	14420	0.0106572	0.000335917	0.0101572	0.0112482	1030	0	1030	1030	
9	10	23	20	5	4	138	142140	120	123600	0.0751691	0.0546332	0.0061778	0.204444	1030	0	1030	1030	
9	10	25	21	1	4	14	14420	14	14420	0.0116564	0.00196497	0.0062473	0.0140655	1030	0	1030	1030	
9	10	27	22	4	4	14	14420	14	14420	0.0135127	0.000301434	0.0130646	0.0139737	1030	0	1030	1030	
9	10	22	23	1	4	69	71070	32	32960	0.151722	0.0282918	0.106268	0.20445	1030	0	1030	1030	
9	10	28	24	5	4	14	14420	14	14420	0.00758325	0.00296289	0.00479105	0.0129729	1030	0	1030	1030	
9	10	28	25	12	4	138	142140	138	142140	0.0128151	0.00793165	0.00363148	0.0349042	1030	0	1030	1030	
9	10	28	26	13	4	14	14420	14	14420	0.0146538	0.00434535	0.00760838	0.0241538	1030	0	1030	1030	
9	10	28	27	3	4	14	14420	14	14420	0.0165815	0.00169605	0.0144257	0.0202439	1030	0	1030	1030	
9	10	28	28	9	4	69	71070	69	71070	0.00996132	0.00643956	0.00508516	0.0245397	1030	0	1030	1030	
9	10	23	29	8	4	14	14420	4	4120	0.054493	0.0475812	0.0154248	0.114516	1030	0	1030	1030	
9	10	24	30	5	4	138	142140	113	116390	0.0514092	0.0414632	0.00781243	0.179812	1030	0	1030	1030	
9	10	27	31	2	4	14	14420	14	14420	0.0115084	0.000301434	0.0110604	0.0119694	1030	0	1030	1030	
9	10	28	32	11	4	14	14420	14	14420	0.00979326	0.00303936	0.0042413	0.0121504	1030	0	1030	1030	
9	10	28	33	6	4	69	71070	68	70040	0.00717389	0.00541784	0.00308433	0.0259934	1030	0	1030	1030	
9	10	28	34	4	4	14	14420	14	14420	0.0154353	0.00425011	0.00742226	0.0250586	1030	0	1030	1030	
9	10	28	35	1	4	138	142140	138	142140	0.0124221	0.00772408	0.0030843	0.0319866	1030	0	1030	1030	
9	10	28	36	2	4	14	14420	14	14420	0.018363	0.00386808	0.0114214	0.0251487	1030	0	1030	1030	
9	10	23	37	7	4	14	14420	10	10300	0.0372115	0.0390007	0.0148751	0.13833	1030	0	1030	1030	
9	10	24	38	2	4	69	71070	44	45320	0.13805	0.0326997	0.0686289	0.194083	1030	0	1030	1030	
9	10	27	39	1	4	14	14420	1	1030	0.124874	0	0.124874	0.124874	1030	0	1030	1030	
9	10	28	40	7	4	138	142140	132	135960	0.0217467	0.0105537	0.00644708	0.0431675	1030	0	1030	1030	
10	11	27	1	3	4	14	14420	14	14420	0.0125563	0.00030555	0.0120758	0.0129849	1030	0	1030	1030	
10	11	28	2	10	4	14	14420	14	14420	0.0197697	0.0057934	0.0140749	0.031984	1030	0	1030	1030	
10	11	24	3	4	4	68	70040	64	65920	0.0349261	0.0309199	0.00645313	0.106453	1030	0	1030	1030	
10	11	23	4	1	4	14	14420	14	14420	0.00776889	0.00327265	0.00543773	0.0132559	1030	0	1030	1030	
10	11	24	5	3	4	137	141110	138	142140	0.00547935	0.00302641	0.00308263	0.0162645	1030	0	1030	1030	
10	11	24	6	1	4	14	14420	14	14420	0.0076966	0.00306237	0.00370957	0.0109823	1030	0	1030	1030	
10	11	23	7	2	4	14	14420	14	14420	0.00748146	0.00332203	0.00407237	0.0119815	1030	0	1030	1030	
10	11	23	8	4	4	68	70040	69	71070	0.00931393	0.00558288	0.00508862	0.0239977	1030	0	1030	1030	
10	11	23	9	9	4	14	14420	14	14420	0.0113377	0.00526699	0.00716243	0.0212533	1030	0	1030	1030	
10	11	23	10	6	4	137	141110	97	99910	0.188677	0.0321897	0.12227	0.260452	1030	0	1030	1030	
10	11	26	11	1	4	14	14420	14	14420	0.0115512	0.00030555	0.0110707	0.0119798	1030	0	1030	1030	
10	11	26	12	2	4	14	14420	14	14420	0.0105503	0.00030555	0.0100698	0.0109789	1030	0	1030	1030	
10	11	28	13	8	4	68	70040	69	71070	0.00773336	0.00614957	0.00317868	0.0246332	1030	0	1030	1030	
10	11	25	14	3	4	14	14420	14	14420	0.012978	0.00270668	0.0100689	0.0187962	1030	0	1030	1030	
10	11	25	15	4	4	137	141110	138	142140	0.0109822	0.00237913	0.00408093	0.0166264	1030	0	1030	1030	
10	11	25	16	2	4	14	14420	10	10300	0.0385408	0.0395228	0.0123408	0.114523	1030	0	1030	1030	
10	11	23	17	10	4	14	14420	14	14420	0.00897632	0.00262537	0.00424904	0.0117945	1030	0	1030	1030	
10	11	23	18	3	4	68	70040	69	71070	0.00842816	0.00489601	0.00317782	0.019996	1030	0	1030	1030	
10	11	22	19	2	4	14	14420	14	14420	0.0107612	0.000329917	0.0101573	0.0112482	1030	0	1030	1030	
10	11	23	20	5	4	137	141110	109	112270	0.121752	0.0369992	0.0318073	0.204541	1030	0	1030	1030	
10	11	25	21	1	4	14	14420	14	14420	0.0122603	0.00195592	0.00724733	0.0147019	1030	0	1030	1030	
10	11	27	22	4	4	14	14420	14	14420	0.0135452	0.00030555	0.0130647	0.0139738	1030	0	1030	1030	
10	11	22	23	1	4	68	70040	30	30900	0.143904	0.0262098	0.106268	0.189904	1030	0	1030	1030	
10	11	28	24	5	4	14	14420	14	14420	0.00733004	0.00283706	0.00424562	0.0114275	1030	0	1030	1030	
10	11	28	25	12	4	137	141110	134	138020	0.0127556	0.00727269	0.00344971	0.0325338	1030	0	1030	1030	
10	11	28	26	13	4	14	14420	14	14420	0.013472	0.00386678	0.0074266	0.0188811	1030	0	1030	1030	
10	11	28	27	3	4	14	14420	14	14420	0.0164712	0.0019035	0.0126984	0.0200621	1030	0	1030	1030	
10	11	28	28	9	4	68	70040	69	71070	0.010383	0.00627877	0.00535792	0.0245397	1030	0	1030	1030	
10	11	23	29	8	4	14	14420	9	9270	0.07194	0.0432188	0.0167885	0.126425	1030	0	1030	1030	
10	11	24	30	5	4	137	141110	139	143170	0.0451923	0.0475064	0.00781247	0.191176	1030	0	1030	1030	
10	11	27	31	2	4	14	14420	14	14420	0.0115409	0.00030555	0.0110604	0.0119695	1030	0	1030	1030	
10	11	28	32	11	4	14	14420	14	14420	0.0106829	0.00221733	0.00542318	0.0122413	1030	0	1030	1030	
10	11	28	33	6	4	68	70040	69	71070	0.00772994	0.00600014	0.00326617	0.0259934	1030	0	1030	1030	
10	11	28	34	4	4	14	14420	14	14420	0.012682	0.00346114	0.00778594	0.0172405	1030	0	1030	1030	
10	11	28	35	1	4	137	141110	134	138020	0.012448	0.00782837	0.00308434	0.0319866	1030	0	1030	1030	
10	11	28	36	2	4	14	14420	14	14420	0.0171812	0.00341281	0.0126033	0.0235124	1030	0	1030	1030	
10	11	23	37	7	4	14	14420	14	14420	0.0179661	0.00572788	0.0126024	0.032966	1030	0	1030	1030	
10	11	24	38	2	4	68	70040	44	45320	0.1221	0.0394763	0.0522653	0.206811	1030	0	1030	1030	
10	11	27	39	1	4	14	14420	1	1030	0.124056	0	0.124056	0.124056	1030	0	1030	1030	
10	11	28	40	7	4	137	141110	140	144200	0.022132	0.010562	0.00708348	0.0464403	1030	0	1030	1030	
11	12	27	1	3	4	14	14420	13	13390	0.0125514	0.000285448	0.0120758	0.0129849	1030	0	1030	1030	
11	12	28	2	10	4	14	14420	13	13390	0.0228582	0.00682763	0.0151659	0.0319841	1030	0	1030	1030	
11	12	24	3	4	4	69	71070	66	67980	0.0172948	0.0158755	0.00827134	0.0950895	1030	0	1030	1030	
11	12	23	4	1	4	14	14420	14	14420	0.00708711	0.00255165	0.00552868	0.0154378	1030	0	1030	1030	
11	12	24	5	3	4	138	142140	136	140080	0.00530469	0.00282875	0.00308268	0.0184463	1030	0	1030	1030	
11	12	24	6	1	4	14	14420	13	13390	0.00847186	0.00312052	0.00389144	0.0115278	1030	0	1030	1030	
11	12	23	7	2	4	14	14420	14	14420	0.00787111	0.00328575	0.0040724	0.0123451	1030	0	1030	1030	
11	12	23	8	4	4	69	71070	68	70040	0.00898038	0.00569255	0.00508865	0.0284523	1030	0	1030	1030	
11	12	23	9	9	4	14	14420	14	14420	0.010656	0.00373463	0.00752611	0.0173443	1030	0	1030	1030	
11	12	23	10	6	4	138	142140	93	95790	0.174773	0.0503168	0.074725	0.266809	1030	0	1030	1030	
11	12	26	11	1	4	14	14420	13	13390	0.0115462	0.000285448	0.0110707	0.0119798	1030	0	1030	1030	
11	12	26	12	2	4	14	14420	13	13390	0.0105454	0.000285448	0.0100698	0.0109789	1030	0	1030	1030	
11	12	28	13	8	4	69	71070	68	70040	0.00677364	0.00501768	0.00308782	0.0209969	1030	0	1030	1030	
11	12	25	14	3	4	14	14420	11	11330	0.0367136	0.0370053	0.0121599	0.113705	1030	0	1030	1030	
11	12	25	15	4	4	138	142140	137	141110	0.0109318	0.00232857	0.00472416	0.0166264	1030	0	1030	1030	
11	12	25	16	2	4	14	14420	5	5150	0.0763045	0.0487182	0.0125227	0.113432	1030	0	1030	1030	
11	12	23	17	10	4	14	14420	13	13390	0.00985049	0.00265629	0.0045218	0.0119764	1030	0	1030	1030	
11	12	23	18	3	4	69	71070	68	70040	0.00836102	0.00533659	0.00308695	0.0248142	1030	0	1030	1030	
11	12	22	19	2	4	14	14420	13	13390	0.0106958	0.000307084	0.0101573	0.0112482	1030	0	1030	1030	
11	12	23	20	5	4	138	142140	137	141110	0.0961918	0.0567048	0.00699604	0.208171	1030	0	1030	1030	
11	12	25	21	1	4	14	14420	13	13390	0.0114642	0.00207687	0.00624739	0.0147019	1030	0	1030	1030	
11	12	27	22	4	4	14	14420	13	13390	0.0135402	0.000285448	0.0130647	0.0139738	1030	0	1030	1030	
11	12	22	23	1	4	69	71070	30	30900	0.150268	0.0300599	0.106268	0.20445	1030	0	1030	1030	
11	12	28	24	5	4	14	14420	14	14420	0.00764826	0.00317827	0.00415476	0.0125184	1030	0	1030	1030	
11	12	28	25	12	4	138	142140	140	144200	0.0126314	0.00754686	0.00326793	0.0325338	1030	0	1030	1030	
11	12	28	26	13	4	14	14420	13	13390	0.013077	0.00249099	0.00760844	0.0176994	1030	0	1030	1030	
11	12	28	27	3	4	14	14420	13	13390	0.0175377	0.00172933	0.0156076	0.0206985	1030	0	1030	1030	
11	12	28	28	9	4	69	71070	68	70040	0.0102858	0.00617236	0.00581253	0.0247216	1030	0	1030	1030	
11	12	23	29	8	4	14	14420	10	10300	0.0534431	0.0536149	0.0161522	0.169061	1030	0	1030	1030	
11	12	24	30	5	4	138	142140	135	139050	0.0636651	0.0442991	0.00808523	0.176358	1030	0	1030	1030	
11	12	27	31	2	4	14	14420	13	13390	0.0115359	0.000285448	0.0110604	0.0119695	1030	0	1030	1030	
11	12	28	32	11	4	14	14420	13	13390	0.0109197	0.00193119	0.00478686	0.0123323	1030	0	1030	1030	
11	12	28	33	6	4	69	71070	68	70040	0.00679963	0.00502297	0.00308439	0.0199935	1030	0	1030	1030	
11	12	28	34	4	4	14	14420	14	14420	0.011786	0.00381901	0.0070587	0.017786	1030	0	1030	1030	
11	12	28	35	1	4	138	142140	140	144200	0.0125868	0.00765566	0.00308439	0.0313503	1030	0	1030	1030	
11	12	28	36	2	4	14	14420	13	13390	0.0176103	0.00245328	0.0145124	0.0236942	1030	0	1030	1030	
11	12	23	37	7	4	14	14420	13	13390	0.0136864	0.00275578	0.00887518	0.0183297	1030	0	1030	1030	
11	12	24	38	2	4	69	71070	52	53560	0.127685	0.0372607	0.0540835	0.199538	1030	0	1030	1030	
11	12	27	39	1	4	14	14420	0	0	0	0	0	0	0	0	0	0	
11	12	28	40	7	4	138	142140	140	144200	0.0234145	0.0112812	0.00508355	0.0488108	1030	0	1030	1030	
